,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.585,0.89,0.8625,0.5,0.4325,0.7909652076318742,1.0,0.5,3,45,3
1,0.8375,0.7625,0.7875,0.8375,0.5,0.5,0.9777555777555776,0.9985569985569986,0.5,3,45,4
2,0.855,0.8925,0.9,0.855,0.5,0.4925,0.9737800078709168,0.9962121212121212,0.5,3,45,5
3,0.85,0.9025,0.9025,0.85,0.5,0.4875,0.9732884399551066,0.9949494949494949,0.5,3,45,6
4,0.86,0.9025,0.9025,0.8575,0.5,0.4975,0.9807918158396627,0.9958670618501436,0.5,3,45,7
5,0.8725,0.9075,0.905,0.87,0.5,0.5,0.9800086761258581,0.9963809215146113,0.5,3,45,8
6,0.885,0.8725,0.8875,0.8825,0.5,0.5,0.976361780400683,0.9973626439016718,0.5,3,45,9
7,0.8825,0.87,0.88,0.8825,0.5,0.5,0.9742426381916877,0.9975323072926814,0.5,3,45,10
8,0.8825,0.8725,0.875,0.8825,0.5,0.5,0.9736852956055156,0.9975816634082764,0.5,3,45,11
9,0.88,0.8675,0.88,0.88,0.5,0.5,0.971399270545925,0.9974768911526126,0.5,3,45,12
10,0.8825,0.9,0.8925,0.8825,0.5,0.5,0.9860365564246001,0.9976057874973983,0.5,3,45,13
11,0.8725,0.905,0.905,0.8725,0.5,0.5,0.9874739907938047,0.9979656094095259,0.5,3,45,14
12,0.875,0.9,0.9025,0.875,0.5,0.5,0.9861278385759777,0.996840191723742,0.5,3,45,15
13,0.87,0.9025,0.9,0.8675,0.5,0.5,0.9864599800939557,0.9973345683027476,0.5,3,45,16
14,0.875,0.8975,0.9,0.875,0.5,0.5,0.9866193243915428,0.9974528556069696,0.5,3,45,17
15,0.8725,0.9,0.9,0.8725,0.5,0.5,0.9855332914734182,0.9974916448894381,0.5,3,45,18
16,0.8675,0.9025,0.9,0.8675,0.5,0.5,0.9837524425171105,0.9969396457637978,0.5,3,45,19
17,0.8675,0.9025,0.8975,0.865,0.5,0.5,0.9850990001202442,0.997059137731955,0.5,3,45,20
18,0.8675,0.9,0.9,0.8675,0.5,0.5,0.9844087539955969,0.9971689870226471,0.5,3,45,21
19,0.8675,0.9,0.9025,0.8675,0.5,0.5,0.9873674635947156,0.9972703940920025,0.5,3,45,22
20,0.8725,0.9025,0.9025,0.87,0.5,0.5,0.9864022950394884,0.9974219813228963,0.5,3,45,23
21,0.8775,0.9025,0.9,0.8775,0.5,0.5,0.9851883083118053,0.9974517121717608,0.5,3,45,24
22,0.8875,0.8925,0.9,0.8875,0.5,0.5,0.9847064560833042,0.9974799105268483,0.5,3,45,25
23,0.8875,0.9,0.9,0.8875,0.5,0.5,0.9850322457321902,0.9975480612203377,0.5,3,45,26
24,0.895,0.8975,0.895,0.8925,0.5,0.5,0.9853837641317793,0.9976348806831102,0.5,3,45,27
25,0.89,0.895,0.9,0.89,0.5,0.5,0.9880937548012386,0.9975530042625261,0.5,3,45,28
26,0.89,0.895,0.9,0.8925,0.5,0.5,0.9880210961750544,0.9974889886960143,0.5,3,45,29
27,0.8925,0.895,0.8975,0.89,0.5,0.5,0.987621369392546,0.9975537077258334,0.5,3,45,30
28,0.8925,0.8925,0.895,0.895,0.5,0.5,0.9867407081322729,0.9975001802759631,0.5,3,45,31
29,0.89,0.9,0.9,0.8875,0.5,0.5,0.9879028087551066,0.9975199098760665,0.5,3,45,32
30,0.89,0.8975,0.9025,0.89,0.5,0.5,0.9868360615540321,0.9976147657555576,0.5,3,45,33
