,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.87,0.8375,0.8375,0.8675,0.82,0.825,0.9777801742132012,0.9760086061759827,0.5,16,86,20
18,0.8675,0.84,0.84,0.87,0.82,0.8275,0.9763046947156246,0.974235420397818,0.5,16,86,21
19,0.87,0.8425,0.84,0.8675,0.82,0.8275,0.9753176143590657,0.9734747527660825,0.5,16,86,22
20,0.87,0.84,0.845,0.8675,0.8275,0.83,0.9741767960774566,0.9749906824715658,0.5,16,86,23
21,0.8775,0.83,0.8325,0.875,0.8375,0.8375,0.9754201807061015,0.9737729239170719,0.5,16,86,24
22,0.875,0.835,0.8375,0.8725,0.835,0.8375,0.9744509998060474,0.9741664745104858,0.5,16,86,25
23,0.875,0.835,0.835,0.88,0.8375,0.8375,0.974403675560289,0.9751253704708285,0.5,16,86,26
24,0.875,0.8325,0.835,0.875,0.835,0.8375,0.9742867937335631,0.9753833775143076,0.5,16,86,27
25,0.8725,0.83,0.835,0.8725,0.835,0.8375,0.9744945444816863,0.9757300096215566,0.5,16,86,28
26,0.875,0.8325,0.8325,0.875,0.8375,0.84,0.9748118473371465,0.9758565869334157,0.5,16,86,29
27,0.87,0.84,0.84,0.865,0.8325,0.8375,0.9742578340949485,0.9749126244118538,0.5,16,86,30
28,0.865,0.8325,0.84,0.8675,0.8375,0.835,0.9757068057231703,0.9758103713692758,0.5,16,86,31
29,0.865,0.845,0.845,0.8625,0.84,0.84,0.975930334451297,0.9769175926666849,0.5,16,86,32
30,0.8625,0.84,0.8475,0.8625,0.84,0.84,0.9753814123947467,0.9768144226319542,0.5,16,86,33
31,0.8675,0.8375,0.845,0.8675,0.84,0.8425,0.9749740398941729,0.9765611790018461,0.5,16,86,34
32,0.8675,0.8425,0.8425,0.875,0.8325,0.8375,0.9764705909850315,0.976811822338543,0.5,16,86,35
33,0.8675,0.845,0.8425,0.8775,0.8325,0.835,0.976629791595351,0.9769443446724778,0.5,16,86,36
34,0.865,0.8425,0.8425,0.8675,0.8325,0.84,0.9758742197520753,0.9765245617159274,0.5,16,86,37
35,0.875,0.84,0.845,0.8725,0.8425,0.8475,0.9780365667162503,0.9765422019362429,0.5,16,86,38
36,0.875,0.84,0.845,0.875,0.84,0.8475,0.9783618955174983,0.9767334994556915,0.5,16,86,39
37,0.8775,0.84,0.84,0.875,0.84,0.8475,0.9780358829886218,0.9768886707336262,0.5,16,86,40
38,0.87,0.8425,0.84,0.8675,0.84,0.845,0.978249351446335,0.9779450274513616,0.5,16,86,41
39,0.8675,0.8425,0.8425,0.8675,0.8425,0.84,0.9782290500852929,0.9782612719201609,0.5,16,86,42
40,0.8675,0.8425,0.84,0.87,0.8425,0.8425,0.9784233341444356,0.9780319034812927,0.5,16,86,43
41,0.865,0.84,0.845,0.865,0.8425,0.8425,0.978563370134984,0.9772784998054377,0.5,16,86,44
42,0.865,0.845,0.845,0.865,0.845,0.845,0.9789416342092182,0.9780203960012646,0.5,16,86,45
43,0.865,0.845,0.845,0.865,0.845,0.845,0.9783883149112342,0.9779829258931655,0.5,16,86,46
44,0.86,0.845,0.8475,0.865,0.845,0.8475,0.9779820790677499,0.9779318742713158,0.5,16,86,47
45,0.8625,0.8475,0.8475,0.865,0.845,0.8475,0.9774715299663869,0.9779852922615903,0.5,16,86,48
46,0.865,0.8525,0.855,0.865,0.845,0.8475,0.9770875530238909,0.9778346304728734,0.5,16,86,49
47,0.865,0.8525,0.855,0.865,0.8425,0.85,0.9770834570810614,0.9780543517965309,0.5,16,86,50
48,0.8575,0.8525,0.8525,0.86,0.845,0.8475,0.9788671675097901,0.9780842208253823,0.5,16,86,51
49,0.855,0.8475,0.85,0.8575,0.845,0.8475,0.980974733977841,0.9786241148861488,0.5,16,86,52
