,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4525,0.5475,0.5475,0.4525,0.5,0.585,0.990460157126824,0.9971941638608306,0.5,9,79,3
1,0.4725,0.5425,0.5375,0.4725,0.505,0.5875,0.9904539904539904,0.9955808080808081,0.5,9,79,4
2,0.4625,0.5525,0.5525,0.4625,0.51,0.5875,0.9846526764975961,0.9946031746031746,0.5,9,79,5
3,0.4625,0.5375,0.54,0.46,0.51,0.52,0.988636401314328,0.9948051948051949,0.5,9,79,6
4,0.46,0.5375,0.535,0.46,0.515,0.5275,0.9896210998565821,0.994134649385791,0.5,9,79,7
5,0.46,0.5475,0.545,0.455,0.52,0.52,0.9869974452435444,0.9927301180822307,0.5,9,79,8
6,0.4575,0.5475,0.5425,0.4525,0.52,0.545,0.9823057924062486,0.9935238223599973,0.5,9,79,9
7,0.455,0.5475,0.55,0.46,0.5275,0.5125,0.9930325445988428,0.992059511515718,0.5,9,79,10
8,0.46,0.555,0.5525,0.4625,0.5125,0.53,0.992879693703042,0.9920052547576853,0.5,9,79,11
9,0.465,0.55,0.55,0.46,0.5275,0.525,0.991590315097451,0.9925662276974158,0.5,9,79,12
10,0.455,0.5575,0.5575,0.45,0.5175,0.5075,0.99252550911565,0.9931657049768072,0.5,9,79,13
11,0.4725,0.5725,0.5675,0.475,0.52,0.4825,0.9934916618456555,0.993341044182559,0.5,9,79,14
12,0.4775,0.565,0.565,0.48,0.505,0.485,0.9938841501779447,0.9932582959203391,0.5,9,79,15
13,0.485,0.56,0.5575,0.4725,0.4725,0.49,0.9938375618518676,0.9937017593609634,0.5,9,79,16
14,0.485,0.54,0.5425,0.4775,0.4775,0.495,0.9940242469074674,0.9942093363470141,0.5,9,79,17
15,0.4975,0.5175,0.52,0.485,0.485,0.4825,0.9947776562180718,0.9938682496882385,0.5,9,79,18
16,0.4825,0.5325,0.5325,0.48,0.4875,0.4825,0.994061779759095,0.9938190549488065,0.5,9,79,19
17,0.5,0.5325,0.5275,0.4925,0.48,0.485,0.9943752685174893,0.9940461812105302,0.5,9,79,20
18,0.4875,0.5325,0.53,0.48,0.48,0.485,0.994350805569731,0.9944457480560438,0.5,9,79,21
19,0.4875,0.53,0.5275,0.48,0.49,0.485,0.9947141367740814,0.994605312666103,0.5,9,79,22
20,0.48,0.5325,0.5275,0.4725,0.4825,0.485,0.9940989672875207,0.9945769104036644,0.5,9,79,23
21,0.48,0.5275,0.525,0.4825,0.485,0.485,0.9944416704687303,0.9948247906426789,0.5,9,79,24
22,0.4875,0.5275,0.525,0.4825,0.465,0.4875,0.993897331810698,0.9949768761978773,0.5,9,79,25
23,0.47,0.555,0.55,0.4625,0.4775,0.485,0.9937554748961808,0.9948661304894757,0.5,9,79,26
24,0.46,0.5525,0.555,0.47,0.47,0.485,0.9938154069696286,0.994925383496034,0.5,9,79,27
25,0.48,0.54,0.54,0.48,0.49,0.4825,0.9938718293299763,0.9949884111802816,0.5,9,79,28
26,0.48,0.5375,0.54,0.4825,0.4975,0.485,0.9940098763287941,0.9951234287682779,0.5,9,79,29
27,0.48,0.5275,0.53,0.485,0.4925,0.48,0.994227614615771,0.9953195925900964,0.5,9,79,30
28,0.475,0.525,0.52,0.475,0.4925,0.475,0.9945425681012161,0.9953061590494475,0.5,9,79,31
29,0.4675,0.5525,0.5525,0.47,0.485,0.4825,0.9946574227810553,0.9953672360586526,0.5,9,79,32
30,0.4675,0.55,0.5475,0.46,0.475,0.485,0.9948947317793607,0.9954752961731446,0.5,9,79,33
31,0.47,0.54,0.54,0.465,0.49,0.4725,0.9952988410085731,0.9957241885957507,0.5,9,79,34
32,0.4675,0.5575,0.555,0.4725,0.4725,0.4775,0.9957538504195881,0.995853022429377,0.5,9,79,35
33,0.4725,0.55,0.5475,0.4725,0.48,0.485,0.9953582641311322,0.995724262755745,0.5,9,79,36
34,0.46,0.5475,0.545,0.455,0.4875,0.4925,0.9951684795604627,0.9953797278231151,0.5,9,79,37
35,0.4775,0.545,0.54,0.4725,0.485,0.4875,0.9948483379331775,0.9955176923929994,0.5,9,79,38
36,0.46,0.5475,0.5425,0.465,0.475,0.485,0.9951814429341151,0.9954188270446597,0.5,9,79,39
37,0.4625,0.5525,0.5525,0.4625,0.465,0.485,0.9954864106167068,0.995656912213058,0.5,9,79,40
38,0.46,0.5475,0.545,0.4675,0.475,0.48,0.9953284377470628,0.9956812942905112,0.5,9,79,41
39,0.4725,0.5525,0.55,0.465,0.475,0.4825,0.9951297344147598,0.9958005828860311,0.5,9,79,42
40,0.47,0.55,0.55,0.4625,0.47,0.485,0.9951130592255265,0.9958663308346025,0.5,9,79,43
41,0.46,0.5475,0.545,0.4625,0.47,0.49,0.9951893376721536,0.9958706135531774,0.5,9,79,44
42,0.4625,0.5325,0.5325,0.4675,0.465,0.4825,0.9958199356065374,0.9952153670099964,0.5,9,79,45
43,0.4675,0.535,0.5375,0.465,0.4575,0.49,0.9958455520263517,0.9952840952624414,0.5,9,79,46
44,0.47,0.5425,0.5425,0.47,0.4675,0.4825,0.9960160343370448,0.9953410259801421,0.5,9,79,47
45,0.47,0.5375,0.5375,0.4625,0.475,0.485,0.9960327385585925,0.9953915499093408,0.5,9,79,48
46,0.4675,0.535,0.535,0.4675,0.475,0.475,0.9957672973242381,0.9951007503048167,0.5,9,79,49
47,0.4625,0.5475,0.5475,0.4575,0.4675,0.4775,0.9957690053665742,0.994898179447215,0.5,9,79,50
48,0.465,0.5425,0.5425,0.465,0.46,0.48,0.9957928495670726,0.9951600192498001,0.5,9,79,51
49,0.47,0.545,0.5475,0.4675,0.4675,0.4775,0.9958540438798381,0.9950213774004104,0.5,9,79,52
