,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.5775,0.59,0.725,0.5375,0.5,0.9898126564793233,0.9935897435897436,0.5,9,36,3
1,0.7025,0.6475,0.65,0.7025,0.5025,0.5,0.991829085946733,0.9936581726354454,0.5,9,36,4
2,0.665,0.645,0.6425,0.665,0.5,0.5,0.9899546136177152,0.9931872148158073,0.5,9,36,5
3,0.7025,0.6525,0.6575,0.7,0.5,0.5,0.9897835497835499,0.9933185665855536,0.5,9,36,6
4,0.715,0.695,0.7,0.715,0.5,0.5,0.9892700127269506,0.9925473170969993,0.5,9,36,7
5,0.7175,0.7275,0.725,0.7175,0.5,0.5,0.9904181195160038,0.9927288110003617,0.5,9,36,8
6,0.7175,0.725,0.725,0.72,0.5,0.5,0.9902421652421652,0.9924387858137655,0.5,9,36,9
7,0.725,0.72,0.73,0.725,0.5,0.5,0.9903796602303316,0.9933959982471605,0.5,9,36,10
8,0.7225,0.72,0.72,0.725,0.5,0.5,0.9893222561074125,0.9924369784800419,0.5,9,36,11
9,0.72,0.725,0.7225,0.725,0.5,0.5,0.9895362366446818,0.993016119899263,0.5,9,36,12
10,0.7275,0.6925,0.6925,0.7275,0.5,0.5,0.9895618789383851,0.9930419179009088,0.5,9,36,13
11,0.725,0.685,0.69,0.7225,0.5,0.5,0.9897724083942416,0.9931137766304511,0.5,9,36,14
12,0.7275,0.6975,0.695,0.7275,0.5,0.5,0.9905270123211399,0.9931226054051062,0.5,9,36,15
13,0.72,0.6975,0.7025,0.72,0.5,0.5,0.9926278906471865,0.9931169370174571,0.5,9,36,16
14,0.7175,0.705,0.7075,0.725,0.5,0.5,0.991768997963903,0.9932147179198298,0.5,9,36,17
15,0.71,0.7075,0.71,0.715,0.5,0.5,0.9927596684227005,0.9935747962321088,0.5,9,36,18
16,0.7075,0.7075,0.7125,0.7075,0.5,0.5,0.9933048578688278,0.9933930863789945,0.5,9,36,19
17,0.71,0.6975,0.7,0.71,0.5,0.5,0.9921937313842655,0.9924674506193706,0.5,9,36,20
18,0.71,0.6975,0.695,0.7125,0.5,0.5,0.9922614639326687,0.992619829660026,0.5,9,36,21
19,0.7125,0.6975,0.6975,0.71,0.5,0.5,0.9918076686334281,0.9926288988163415,0.5,9,36,22
20,0.71,0.6975,0.7,0.71,0.5,0.5,0.9918962311107622,0.9927394709604226,0.5,9,36,23
21,0.71,0.695,0.695,0.7125,0.5,0.5,0.9920541313717741,0.9928281376090033,0.5,9,36,24
22,0.71,0.6975,0.6975,0.71,0.5,0.5,0.9926128177357108,0.99270787960352,0.5,9,36,25
23,0.715,0.7,0.6975,0.7125,0.5,0.5,0.9926444390575548,0.992738246305614,0.5,9,36,26
24,0.71,0.695,0.6975,0.715,0.5,0.5,0.9927210249725806,0.9928059587178426,0.5,9,36,27
25,0.7,0.6975,0.6975,0.7,0.5,0.5,0.992767540271127,0.992767540271127,0.5,9,36,28
26,0.705,0.6875,0.6925,0.7075,0.5,0.5,0.9925057528908634,0.9921825885961535,0.5,9,36,29
27,0.7125,0.705,0.705,0.7125,0.5,0.5,0.992816843759655,0.9923739519073432,0.5,9,36,30
28,0.71,0.7,0.705,0.71,0.5,0.5,0.9929898210670587,0.9924713230431595,0.5,9,36,31
29,0.715,0.7025,0.705,0.7125,0.5,0.5,0.9929447370015334,0.9926521732780267,0.5,9,36,32
30,0.7225,0.705,0.705,0.7225,0.5,0.5,0.9929156243240606,0.9927424791142085,0.5,9,36,33
31,0.7275,0.705,0.71,0.7275,0.5,0.51,0.9930781825564745,0.9930717533787485,0.5,9,36,34
32,0.7275,0.715,0.715,0.7275,0.5,0.5,0.9932262346059759,0.993142643490896,0.5,9,36,35
33,0.7325,0.72,0.72,0.7325,0.5,0.5025,0.993306298524694,0.9931415455408092,0.5,9,36,36
34,0.73,0.7175,0.72,0.7275,0.5,0.45,0.9933822444703689,0.9932548951879671,0.5,9,36,37
35,0.7275,0.7225,0.7225,0.7275,0.5,0.455,0.9934802481600429,0.993354519677315,0.5,9,36,38
36,0.7275,0.725,0.7225,0.7275,0.5,0.435,0.9935062080826478,0.9934280047589685,0.5,9,36,39
37,0.7275,0.7175,0.72,0.7275,0.5,0.47,0.9933213666671555,0.9934520853255759,0.5,9,36,40
38,0.725,0.7325,0.73,0.7275,0.5,0.5025,0.9934352580462249,0.9932827033402093,0.5,9,36,41
39,0.7275,0.7275,0.7275,0.725,0.5,0.5025,0.9934058746917099,0.993248852451225,0.5,9,36,42
40,0.725,0.73,0.73,0.725,0.5,0.5025,0.9934482100520864,0.9933108797699377,0.5,9,36,43
41,0.73,0.7275,0.73,0.725,0.5,0.5025,0.9935654434869193,0.9931949641943898,0.5,9,36,44
42,0.725,0.725,0.73,0.7275,0.5,0.5025,0.9934629440661892,0.9931962484559762,0.5,9,36,45
43,0.725,0.725,0.725,0.7275,0.5,0.5,0.9934614450849736,0.9932002186731043,0.5,9,36,46
44,0.725,0.7175,0.72,0.73,0.5,0.5,0.9934989599064851,0.9932486937458357,0.5,9,36,47
45,0.7275,0.7175,0.7225,0.73,0.5,0.5,0.993568069422155,0.9933552921875775,0.5,9,36,48
46,0.7275,0.715,0.715,0.7275,0.5,0.5025,0.9937143191377311,0.9933557292797448,0.5,9,36,49
47,0.7275,0.715,0.715,0.7275,0.5,0.5,0.9938249667557273,0.9934254021959718,0.5,9,36,50
48,0.7275,0.715,0.715,0.73,0.5,0.5,0.9937773722166087,0.9934926516647492,0.5,9,36,51
49,0.725,0.72,0.72,0.725,0.5,0.5,0.9936594850182247,0.9934743472155303,0.5,9,36,52
