,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.7275,0.8075,0.775,0.625,0.64,0.7788137788137787,0.9729215229215229,0.5,3,53,3
1,0.79,0.625,0.8125,0.7875,0.6175,0.625,0.7569367055998074,0.9702259976769781,0.5,3,53,4
2,0.7775,0.7825,0.8075,0.7775,0.6175,0.62,0.8784167753419091,0.9715717783899602,0.5,3,53,5
3,0.79,0.7825,0.815,0.795,0.62,0.6275,0.8593036463211902,0.9715456148789481,0.5,3,53,6
4,0.7875,0.7925,0.8125,0.795,0.62,0.6225,0.8869298474603238,0.9713056727925587,0.5,3,53,7
5,0.8425,0.79,0.8275,0.8425,0.65,0.6475,0.9241073145804075,0.969214506659904,0.5,3,53,8
6,0.8575,0.85,0.85,0.8575,0.65,0.64,0.9660732986765223,0.9700102360928582,0.5,3,53,9
7,0.84,0.845,0.8475,0.8375,0.6375,0.63,0.967606913465587,0.9703241887625216,0.5,3,53,10
8,0.8325,0.835,0.8375,0.83,0.63,0.6225,0.9674259382472228,0.9717144766928036,0.5,3,53,11
9,0.84,0.8425,0.8425,0.84,0.635,0.625,0.9664308514956091,0.9710879216482619,0.5,3,53,12
10,0.845,0.845,0.845,0.845,0.6375,0.63,0.9631896824596365,0.970021179180267,0.5,3,53,13
11,0.845,0.845,0.845,0.845,0.645,0.6375,0.9644939793660811,0.9694630255380685,0.5,3,53,14
12,0.845,0.8425,0.835,0.845,0.645,0.6325,0.9633525690575114,0.9695886076953193,0.5,3,53,15
13,0.8525,0.8475,0.845,0.855,0.655,0.6425,0.968085066709914,0.9705340609116083,0.5,3,53,16
14,0.85,0.85,0.85,0.8525,0.645,0.6425,0.9704303463577085,0.9702286758624243,0.5,3,53,17
15,0.8575,0.86,0.86,0.86,0.6425,0.6425,0.9681500791272347,0.9691772926678051,0.5,3,53,18
16,0.855,0.855,0.855,0.855,0.6375,0.6375,0.9685677064620887,0.9691709675574787,0.5,3,53,19
17,0.8525,0.85,0.85,0.855,0.6375,0.6375,0.9684089437386588,0.969893860005979,0.5,3,53,20
18,0.855,0.855,0.8525,0.855,0.6375,0.6375,0.9672606275928404,0.9699146555537066,0.5,3,53,21
19,0.855,0.855,0.855,0.855,0.64,0.64,0.9666497207298556,0.969768824531593,0.5,3,53,22
20,0.855,0.85,0.85,0.855,0.635,0.6325,0.9668267031422059,0.9692050518941827,0.5,3,53,23
21,0.85,0.8475,0.8425,0.855,0.6325,0.6325,0.9678274845782421,0.9698722737599458,0.5,3,53,24
22,0.855,0.8525,0.855,0.855,0.6375,0.635,0.9690648854072336,0.9706937235146696,0.5,3,53,25
23,0.855,0.8525,0.855,0.855,0.6375,0.635,0.9685293897725066,0.9713940477694998,0.5,3,53,26
24,0.855,0.855,0.8525,0.8575,0.6375,0.635,0.9678404918347071,0.97120051021024,0.5,3,53,27
25,0.86,0.8575,0.8575,0.8625,0.64,0.64,0.9680478104695032,0.9709986242394575,0.5,3,53,28
26,0.86,0.8625,0.86,0.8575,0.65,0.6475,0.9679005833764782,0.9707955044377603,0.5,3,53,29
27,0.865,0.86,0.8575,0.8625,0.6575,0.6575,0.9674037121882505,0.9713425523114678,0.5,3,53,30
28,0.8625,0.865,0.865,0.865,0.66,0.66,0.970223373961336,0.9718959171979641,0.5,3,53,31
29,0.86,0.8575,0.86,0.8625,0.6625,0.6625,0.9691277541257243,0.9718333294284884,0.5,3,53,32
30,0.86,0.86,0.86,0.86,0.6625,0.6625,0.9695790162850333,0.9720177687751591,0.5,3,53,33
31,0.86,0.8625,0.86,0.86,0.6625,0.6625,0.9689245744764685,0.972534129898762,0.5,3,53,34
32,0.8625,0.865,0.8625,0.865,0.6575,0.66,0.9693679076937416,0.9718467204697756,0.5,3,53,35
33,0.8625,0.865,0.8625,0.8625,0.66,0.6575,0.9680778524551964,0.9717818016045424,0.5,3,53,36
34,0.8625,0.865,0.865,0.8625,0.66,0.66,0.969245076656945,0.9716001968928103,0.5,3,53,37
35,0.86,0.8625,0.865,0.8625,0.66,0.6625,0.9687660214435267,0.9715930520540973,0.5,3,53,38
36,0.86,0.8625,0.865,0.86,0.6625,0.66,0.967756970890548,0.97093419177665,0.5,3,53,39
37,0.86,0.8675,0.8675,0.86,0.6625,0.66,0.9675322905022136,0.971072796084514,0.5,3,53,40
38,0.86,0.8625,0.8625,0.86,0.6625,0.6625,0.9705783411018406,0.9719015510061267,0.5,3,53,41
39,0.8625,0.86,0.86,0.8625,0.6625,0.6625,0.9705664632532828,0.9725260501662405,0.5,3,53,42
40,0.855,0.855,0.86,0.86,0.6625,0.6625,0.9706805943026131,0.9727148903579271,0.5,3,53,43
41,0.855,0.86,0.8625,0.8575,0.6625,0.6625,0.9707069485547469,0.9725935780187117,0.5,3,53,44
42,0.855,0.86,0.855,0.855,0.6625,0.6625,0.9709710629629529,0.9728817570090696,0.5,3,53,45
43,0.855,0.8525,0.8575,0.855,0.6625,0.6625,0.9715313304215389,0.9730051255937159,0.5,3,53,46
44,0.8525,0.86,0.86,0.855,0.6625,0.6625,0.9718223022991612,0.9739387564615359,0.5,3,53,47
45,0.8575,0.8575,0.86,0.8575,0.6625,0.6625,0.9722215639932542,0.9741255876102917,0.5,3,53,48
46,0.8575,0.86,0.86,0.86,0.6625,0.6625,0.9724210367036393,0.9744630100313494,0.5,3,53,49
47,0.8575,0.86,0.86,0.86,0.6625,0.6625,0.9723243031066826,0.9743838064912216,0.5,3,53,50
48,0.8575,0.8575,0.855,0.86,0.6625,0.6625,0.9727597966364528,0.9744441099290359,0.5,3,53,51
49,0.855,0.86,0.855,0.8575,0.6625,0.6625,0.9724590617334196,0.9746011896019843,0.5,3,53,52
