,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.525,0.5675,0.845,0.83,0.8375,0.7477553310886643,0.9946127946127946,0.5,16,81,3
1,0.855,0.7925,0.815,0.855,0.8375,0.845,0.8848762348762347,0.9943722943722944,0.5,16,81,4
2,0.85,0.8475,0.85,0.8475,0.8175,0.8275,0.9742565070105177,0.9958152958152958,0.5,16,81,5
3,0.8425,0.8375,0.84,0.8425,0.8175,0.825,0.9782888716222049,0.9868745938921375,0.5,16,81,6
4,0.845,0.8525,0.855,0.845,0.82,0.8275,0.9775886291037806,0.9835814017632198,0.5,16,81,7
5,0.8625,0.84,0.84,0.8625,0.81,0.8175,0.9707659828441682,0.9750676395908145,0.5,16,81,8
6,0.8525,0.82,0.825,0.855,0.805,0.7925,0.9789082220984158,0.9757189009951758,0.5,16,81,9
7,0.865,0.835,0.8375,0.8775,0.8225,0.82,0.9763330878429324,0.9707055672910583,0.5,16,81,10
8,0.865,0.835,0.8325,0.865,0.8325,0.825,0.9754705985601241,0.9735123963042471,0.5,16,81,11
9,0.865,0.835,0.8375,0.855,0.8375,0.8275,0.9743392863460464,0.9745686341848961,0.5,16,81,12
10,0.8675,0.845,0.8475,0.8575,0.835,0.8275,0.9755759077970884,0.9739860195721792,0.5,16,81,13
11,0.87,0.8375,0.845,0.8725,0.82,0.8225,0.9734911692927444,0.9745352348295885,0.5,16,81,14
12,0.87,0.84,0.84,0.87,0.82,0.82,0.9745514074490226,0.9748361356971668,0.5,16,81,15
13,0.87,0.84,0.8425,0.8725,0.82,0.815,0.975543672763866,0.9760696747026897,0.5,16,81,16
14,0.865,0.8475,0.85,0.865,0.8125,0.8075,0.9747108476449141,0.9753447642137701,0.5,16,81,17
15,0.8725,0.85,0.855,0.875,0.815,0.8175,0.974185266671435,0.9760621544795641,0.5,16,81,18
16,0.87,0.8475,0.8475,0.87,0.8175,0.8225,0.9749570113409486,0.9770862065463254,0.5,16,81,19
17,0.875,0.84,0.84,0.8725,0.82,0.82,0.9751960072238214,0.976450763959671,0.5,16,81,20
18,0.8675,0.8375,0.8375,0.865,0.8125,0.815,0.9753405525796502,0.9775246636329973,0.5,16,81,21
19,0.8675,0.8525,0.8575,0.87,0.82,0.8175,0.9769296409789778,0.9773098674772883,0.5,16,81,22
20,0.86,0.85,0.8525,0.8675,0.8125,0.8175,0.9774840141792945,0.9776916348394731,0.5,16,81,23
21,0.8675,0.8475,0.8525,0.8675,0.82,0.8175,0.977272538440873,0.9782285662858137,0.5,16,81,24
22,0.8725,0.84,0.84,0.87,0.82,0.825,0.9779769806930235,0.9782210200191862,0.5,16,81,25
23,0.87,0.84,0.8425,0.87,0.82,0.825,0.9759456085688742,0.9774392785418577,0.5,16,81,26
24,0.8725,0.84,0.8425,0.8725,0.82,0.825,0.9755235119185631,0.9769482688004778,0.5,16,81,27
25,0.875,0.845,0.8475,0.875,0.8275,0.8275,0.9748883641700073,0.9774088679463895,0.5,16,81,28
26,0.865,0.8375,0.8375,0.87,0.8325,0.835,0.9760050266760575,0.9770193032185993,0.5,16,81,29
27,0.87,0.8425,0.8375,0.865,0.8325,0.8325,0.9749874707222296,0.9768537472953673,0.5,16,81,30
28,0.8725,0.84,0.835,0.8725,0.8325,0.8375,0.9754561180878136,0.9772810723257074,0.5,16,81,31
29,0.865,0.8375,0.835,0.8675,0.8325,0.835,0.9756534552489993,0.9780531658422988,0.5,16,81,32
30,0.87,0.8375,0.835,0.865,0.8325,0.835,0.9750122495448529,0.9782120119749466,0.5,16,81,33
31,0.8625,0.835,0.835,0.8675,0.8325,0.835,0.9750403714892973,0.9782328245690811,0.5,16,81,34
32,0.8725,0.8425,0.845,0.8725,0.8325,0.835,0.9744967320441776,0.9773139860603206,0.5,16,81,35
33,0.8725,0.8425,0.84,0.865,0.8325,0.835,0.9762430253884542,0.9778488303043139,0.5,16,81,36
34,0.865,0.8425,0.8425,0.8675,0.8375,0.8375,0.9762649525833527,0.9787784067499169,0.5,16,81,37
35,0.8625,0.845,0.8475,0.8675,0.8375,0.8375,0.9760659396271444,0.9784838274375516,0.5,16,81,38
36,0.8625,0.845,0.845,0.8675,0.84,0.8425,0.9757807227161853,0.9789242456146134,0.5,16,81,39
37,0.875,0.845,0.845,0.8725,0.8325,0.835,0.9769560373712355,0.9782153020507688,0.5,16,81,40
38,0.8775,0.8475,0.845,0.87,0.8325,0.835,0.9766947186606789,0.9784631725277485,0.5,16,81,41
39,0.875,0.845,0.8425,0.865,0.8325,0.835,0.976313922165719,0.9782278440794949,0.5,16,81,42
40,0.87,0.84,0.845,0.8675,0.84,0.845,0.9789796452648996,0.9793184558326242,0.5,16,81,43
41,0.87,0.8375,0.8375,0.87,0.84,0.8425,0.9793756377987903,0.9795455657156549,0.5,16,81,44
42,0.865,0.8375,0.8375,0.8675,0.8325,0.84,0.9789161663243524,0.9791157606058402,0.5,16,81,45
43,0.8625,0.84,0.8425,0.8625,0.8375,0.84,0.978706173198538,0.9796336444662501,0.5,16,81,46
44,0.8625,0.845,0.8425,0.8625,0.84,0.8425,0.9785800196540179,0.9796847346975706,0.5,16,81,47
45,0.8625,0.8425,0.8425,0.8625,0.84,0.8425,0.9785410092146918,0.9793724977719208,0.5,16,81,48
46,0.8625,0.84,0.84,0.8625,0.84,0.845,0.9785662885812809,0.9790997199523783,0.5,16,81,49
47,0.8575,0.8425,0.8475,0.8625,0.8425,0.8425,0.9788049028575774,0.9793737613735333,0.5,16,81,50
48,0.8575,0.8425,0.85,0.8625,0.8425,0.8425,0.9778700344367358,0.9791914255235594,0.5,16,81,51
49,0.8575,0.8425,0.85,0.86,0.8425,0.8425,0.9779003040318729,0.9790922423885191,0.5,16,81,52
