,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.6275,0.6325,0.705,0.6375,0.5025,0.9757444612254049,0.9981392876129719,0.5,8,20,3
1,0.695,0.6625,0.6675,0.6975,0.5925,0.51,0.9857059607059606,0.9958665943320675,0.5,8,20,4
2,0.705,0.64,0.64,0.705,0.6225,0.5025,0.96651239926641,0.9922520469402588,0.5,8,20,5
3,0.7075,0.6175,0.6075,0.71,0.575,0.5025,0.9704977481677668,0.9938868591350861,0.5,8,20,6
4,0.7075,0.7,0.7,0.7075,0.52,0.64,0.9845710307485119,0.9904399252337496,0.5,8,20,7
5,0.7025,0.65,0.665,0.7025,0.5775,0.63,0.9815249567910197,0.9905050013516613,0.5,8,20,8
6,0.7075,0.6775,0.6825,0.705,0.63,0.6025,0.985030341421319,0.9888388643241665,0.5,8,20,9
7,0.705,0.6825,0.685,0.705,0.63,0.595,0.9836180403405339,0.9877977835582676,0.5,8,20,10
8,0.7075,0.6775,0.68,0.7075,0.6525,0.655,0.9865208804327896,0.9895075013802943,0.5,8,20,11
9,0.6925,0.6575,0.6625,0.6925,0.6425,0.605,0.9872732734722468,0.9882863057126988,0.5,8,20,12
10,0.67,0.645,0.655,0.67,0.6075,0.6375,0.9884687916323821,0.9885680876712197,0.5,8,20,13
11,0.675,0.645,0.6575,0.675,0.645,0.64,0.988521702388797,0.9890732644111901,0.5,8,20,14
12,0.675,0.6625,0.6625,0.6775,0.6425,0.64,0.988349888235349,0.98952600827047,0.5,8,20,15
13,0.6825,0.6725,0.675,0.685,0.6575,0.5925,0.9889394868257062,0.9903932072858042,0.5,8,20,16
14,0.7,0.6825,0.685,0.7,0.6525,0.5775,0.9889903815218308,0.9914034330446624,0.5,8,20,17
15,0.705,0.7125,0.7125,0.705,0.645,0.5975,0.9901976432140807,0.9905471807757649,0.5,8,20,18
16,0.705,0.7025,0.7,0.705,0.6275,0.5775,0.9898404559876981,0.9910467671211881,0.5,8,20,19
17,0.7025,0.7075,0.7075,0.7025,0.66,0.6225,0.9898351635094081,0.9914757818931615,0.5,8,20,20
18,0.7075,0.7075,0.7075,0.7075,0.665,0.635,0.9884206136840188,0.9908168262830295,0.5,8,20,21
19,0.7075,0.71,0.7075,0.7075,0.6525,0.6375,0.9883229398986599,0.9906598136906636,0.5,8,20,22
20,0.705,0.7,0.7025,0.705,0.6475,0.64,0.9890611001014994,0.9908255758910955,0.5,8,20,23
21,0.6925,0.7025,0.7025,0.6925,0.6425,0.64,0.9889013619206974,0.9908678268926832,0.5,8,20,24
22,0.6975,0.7,0.6975,0.6975,0.6475,0.6025,0.9890400207855365,0.9913541275006742,0.5,8,20,25
23,0.6975,0.7,0.7025,0.6975,0.66,0.575,0.989238357848843,0.9918114987283718,0.5,8,20,26
24,0.7,0.7,0.6975,0.7,0.65,0.5775,0.9890689986780384,0.9917734102413622,0.5,8,20,27
25,0.705,0.7,0.705,0.705,0.595,0.57,0.98953140125196,0.9922025781793039,0.5,8,20,28
26,0.705,0.6975,0.695,0.705,0.575,0.5425,0.9886185757751718,0.991622401477526,0.5,8,20,29
27,0.705,0.6875,0.69,0.705,0.575,0.5375,0.9894373124096387,0.9918264109928272,0.5,8,20,30
28,0.705,0.6925,0.695,0.705,0.6125,0.5425,0.9887356599624587,0.9916486753569769,0.5,8,20,31
29,0.7,0.6825,0.6825,0.7,0.5775,0.5325,0.9885392883665604,0.9912903135913881,0.5,8,20,32
30,0.7025,0.68,0.685,0.705,0.5425,0.535,0.9889346084259774,0.9914023853495967,0.5,8,20,33
31,0.6975,0.6825,0.685,0.7,0.5325,0.5375,0.9887694399182075,0.9912140456425568,0.5,8,20,34
32,0.6975,0.685,0.6825,0.7,0.5325,0.5325,0.9888935944870757,0.9913811632117079,0.5,8,20,35
33,0.7,0.6975,0.6975,0.7,0.5375,0.53,0.9895679039540353,0.9904905421683157,0.5,8,20,36
34,0.7,0.7,0.6975,0.6975,0.535,0.525,0.9895307324360267,0.9907815447575092,0.5,8,20,37
35,0.6975,0.6975,0.6975,0.695,0.5275,0.5325,0.989745132343849,0.9909051798578984,0.5,8,20,38
36,0.7,0.69,0.6925,0.695,0.5175,0.5325,0.9898402997427408,0.9910417640383736,0.5,8,20,39
37,0.695,0.6875,0.6975,0.695,0.5325,0.5325,0.989752594630419,0.9912222573657109,0.5,8,20,40
38,0.7,0.6925,0.6975,0.7025,0.535,0.53,0.9899154838715511,0.9913081739022526,0.5,8,20,41
39,0.7,0.6925,0.695,0.7,0.5325,0.5325,0.9899353449052224,0.9914096208696827,0.5,8,20,42
