,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.51,0.5525,0.67,0.6175,0.6625,0.8005069005069002,0.9620262944126581,0.5,0,71,3
1,0.67,0.6225,0.625,0.6725,0.6475,0.7175,0.9700814607935352,0.9722718484554927,0.5,0,71,4
2,0.655,0.69,0.69,0.6575,0.635,0.66,0.9740188588345077,0.9663348237019735,0.5,0,71,5
3,0.6875,0.7175,0.715,0.6875,0.6225,0.62,0.969342971455152,0.9665410953466004,0.5,0,71,6
4,0.6975,0.72,0.72,0.7,0.615,0.625,0.9685734598813045,0.9640963316261763,0.5,0,71,7
5,0.71,0.7125,0.71,0.71,0.62,0.6275,0.9682411234525145,0.9675629794629175,0.5,0,71,8
6,0.735,0.735,0.735,0.7325,0.625,0.6275,0.9696112432431387,0.9675720878700336,0.5,0,71,9
7,0.74,0.735,0.74,0.7425,0.6325,0.6375,0.9671008365261018,0.966132663738749,0.5,0,71,10
8,0.7675,0.715,0.7225,0.7675,0.6375,0.6625,0.9620408065749648,0.9606901408579622,0.5,0,71,11
9,0.77,0.715,0.7225,0.7675,0.6375,0.6625,0.9627720668364749,0.9640574766619279,0.5,0,71,12
10,0.7625,0.705,0.71,0.765,0.64,0.67,0.9644447156257882,0.9646356125873811,0.5,0,71,13
11,0.76,0.7075,0.7075,0.76,0.64,0.665,0.9654461760569962,0.9662700839332121,0.5,0,71,14
12,0.76,0.745,0.7475,0.76,0.6425,0.67,0.9651987608365418,0.9651276258603377,0.5,0,71,15
13,0.75,0.7425,0.7425,0.75,0.65,0.665,0.9669665550549378,0.9663136793599982,0.5,0,71,16
14,0.7475,0.7425,0.745,0.745,0.65,0.665,0.96672294825379,0.967471985154878,0.5,0,71,17
15,0.7425,0.7475,0.75,0.7475,0.6525,0.665,0.9667467696092881,0.9690848497338045,0.5,0,71,18
16,0.7475,0.7475,0.7475,0.7475,0.6525,0.665,0.9666696469835923,0.9693769599885632,0.5,0,71,19
17,0.745,0.745,0.75,0.745,0.64,0.655,0.9663142526073708,0.9675182436688727,0.5,0,71,20
18,0.7475,0.745,0.7475,0.7475,0.64,0.6525,0.9660292664878012,0.9671027478402119,0.5,0,71,21
19,0.7475,0.7475,0.7475,0.7475,0.6475,0.6575,0.9651940694035679,0.9661105309788268,0.5,0,71,22
20,0.7625,0.76,0.7575,0.76,0.6475,0.6525,0.9654343358482068,0.9651971481538928,0.5,0,71,23
21,0.7625,0.755,0.7525,0.7625,0.645,0.65,0.9660377082864974,0.9648320858180123,0.5,0,71,24
22,0.765,0.76,0.7575,0.7625,0.6425,0.645,0.9653689426748899,0.9640532202736767,0.5,0,71,25
23,0.75,0.7475,0.7475,0.75,0.6475,0.6525,0.9652689187545358,0.9635843617663563,0.5,0,71,26
