,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.6225,0.6175,0.8325,0.77,0.795,0.9360356320428915,0.994254283727968,0.5,25,71,3
1,0.84,0.6325,0.6475,0.8375,0.83,0.825,0.9845933696374952,0.9925459055893838,0.5,25,71,4
2,0.8425,0.67,0.6775,0.8425,0.8225,0.8225,0.98081978429572,0.9926290534579305,0.5,25,71,5
3,0.8375,0.8125,0.825,0.8375,0.83,0.8275,0.9794177964881332,0.9887930725696683,0.5,25,71,6
4,0.84,0.8325,0.83,0.84,0.805,0.805,0.9798940289722867,0.9875624900122036,0.5,25,71,7
5,0.8375,0.81,0.81,0.8375,0.805,0.8075,0.979397230077419,0.9851856198903362,0.5,25,71,8
6,0.8425,0.845,0.845,0.8475,0.8125,0.8175,0.9782133496796247,0.9747937531844079,0.5,25,71,9
7,0.84,0.835,0.8375,0.85,0.8075,0.8125,0.9732845700518755,0.9729964328019615,0.5,25,71,10
8,0.8375,0.8425,0.8425,0.8475,0.8075,0.805,0.9735320754673689,0.9737454284289406,0.5,25,71,11
9,0.84,0.845,0.845,0.845,0.8,0.79,0.9739456852106645,0.9739823780323431,0.5,25,71,12
10,0.845,0.845,0.85,0.8475,0.795,0.7875,0.9738748811373963,0.975042562081112,0.5,25,71,13
11,0.835,0.8375,0.8375,0.8425,0.79,0.7825,0.9741280105947047,0.9767291019120642,0.5,25,71,14
12,0.8325,0.8425,0.835,0.84,0.79,0.7825,0.9737061648490927,0.9773696199133722,0.5,25,71,15
13,0.8375,0.8375,0.8375,0.84,0.7875,0.7775,0.9741757248415125,0.9777959587024495,0.5,25,71,16
14,0.8425,0.8375,0.835,0.845,0.7875,0.7775,0.9738757887873125,0.975797717416391,0.5,25,71,17
15,0.84,0.835,0.8375,0.8425,0.79,0.7775,0.9741206134640927,0.977480172885129,0.5,25,71,18
16,0.845,0.835,0.835,0.845,0.7975,0.7875,0.9742278865468642,0.9765695663189601,0.5,25,71,19
17,0.84,0.8425,0.8375,0.84,0.7975,0.8,0.9739901994110081,0.9764231332159673,0.5,25,71,20
18,0.835,0.8375,0.845,0.84,0.7975,0.8,0.9735338085297905,0.9762721497369273,0.5,25,71,21
19,0.84,0.8375,0.84,0.84,0.7975,0.8025,0.9739813262108044,0.9767461503495295,0.5,25,71,22
20,0.84,0.8375,0.8375,0.84,0.7975,0.8025,0.973259435078375,0.9767152883389473,0.5,25,71,23
21,0.8375,0.84,0.8375,0.8425,0.8025,0.7975,0.9731208922317413,0.9773558844701823,0.5,25,71,24
22,0.8425,0.84,0.8375,0.8425,0.8025,0.805,0.9727133978237337,0.9768971876908152,0.5,25,71,25
23,0.8425,0.84,0.8325,0.845,0.8,0.805,0.971279381246859,0.9771351024833995,0.5,25,71,26
24,0.845,0.8325,0.83,0.8425,0.805,0.805,0.9713753758483048,0.9772055674107388,0.5,25,71,27
25,0.8425,0.835,0.83,0.845,0.805,0.805,0.9725958155292916,0.9774974179679234,0.5,25,71,28
26,0.84,0.8325,0.83,0.8375,0.815,0.81,0.9729687228637544,0.9774959562717426,0.5,25,71,29
27,0.84,0.8325,0.83,0.8375,0.815,0.81,0.9721677665700471,0.9772705101154789,0.5,25,71,30
28,0.845,0.8325,0.8325,0.8425,0.81,0.8075,0.972702801332189,0.9768440542320439,0.5,25,71,31
29,0.845,0.84,0.835,0.8375,0.805,0.805,0.9710534492966755,0.9756500175112295,0.5,25,71,32
30,0.8425,0.84,0.8375,0.845,0.7975,0.805,0.9710004495366804,0.9760373655423373,0.5,25,71,33
31,0.8425,0.84,0.84,0.845,0.8,0.805,0.9707167418893613,0.976190377756824,0.5,25,71,34
32,0.845,0.8375,0.84,0.845,0.8,0.805,0.9702044250133236,0.9762839519806157,0.5,25,71,35
33,0.8425,0.8325,0.8275,0.84,0.8075,0.8075,0.9735380304981653,0.9771039448368755,0.5,25,71,36
34,0.84,0.8275,0.83,0.8425,0.815,0.815,0.9735612691413211,0.9773813235690105,0.5,25,71,37
35,0.84,0.83,0.8325,0.84,0.81,0.8075,0.9737500675828761,0.9776314099684623,0.5,25,71,38
36,0.84,0.8275,0.8325,0.8425,0.815,0.8125,0.9735093967853247,0.977929022358013,0.5,25,71,39
37,0.8375,0.8325,0.825,0.84,0.815,0.815,0.9736466430639311,0.9784862703633896,0.5,25,71,40
38,0.8375,0.83,0.825,0.8375,0.8225,0.82,0.9727807166128678,0.9777003854319971,0.5,25,71,41
39,0.84,0.83,0.83,0.8375,0.8225,0.82,0.9728293833187404,0.9768672770617469,0.5,25,71,42
40,0.84,0.8375,0.83,0.8425,0.81,0.81,0.9737895760537428,0.9764629863113279,0.5,25,71,43
41,0.84,0.8325,0.835,0.8375,0.81,0.8025,0.9732646943559502,0.9764987671780948,0.5,25,71,44
42,0.8375,0.8375,0.835,0.8375,0.8125,0.805,0.9732468627315757,0.9764231130221327,0.5,25,71,45
43,0.8375,0.835,0.835,0.84,0.8175,0.81,0.972824294134486,0.9752167111748763,0.5,25,71,46
44,0.84,0.835,0.8325,0.835,0.8225,0.815,0.9726768741811683,0.9755070245838047,0.5,25,71,47
