,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.5475,0.5675,0.815,0.55,0.5375,0.8010662177328842,0.9932659932659934,0.5,24,14,3
1,0.8025,0.5725,0.5575,0.8025,0.5775,0.565,0.8777444777444777,0.9935064935064936,0.5,24,14,4
2,0.8325,0.5725,0.5675,0.83,0.555,0.535,0.916372473986194,0.9921946740128558,0.5,24,14,5
3,0.83,0.5725,0.565,0.83,0.555,0.535,0.8912336929480554,0.9913263065436979,0.5,24,14,6
4,0.8375,0.5875,0.6025,0.84,0.56,0.5475,0.9329450153846465,0.9929258481669634,0.5,24,14,7
5,0.84,0.715,0.72,0.8425,0.5825,0.5675,0.9749716742700413,0.9901784856841036,0.5,24,14,8
6,0.835,0.7175,0.73,0.8325,0.6075,0.5775,0.9744811558090191,0.9897310223241503,0.5,24,14,9
7,0.855,0.805,0.8025,0.8525,0.6075,0.5825,0.9824884842434216,0.9866796628925366,0.5,24,14,10
8,0.85,0.8225,0.825,0.85,0.575,0.555,0.9827651904042226,0.9845901455022963,0.5,24,14,11
9,0.8475,0.8275,0.8275,0.85,0.565,0.5525,0.9825861621267414,0.9848638311704573,0.5,24,14,12
10,0.85,0.83,0.8275,0.8525,0.565,0.55,0.9821969620629544,0.9843083449548734,0.5,24,14,13
11,0.8475,0.8275,0.825,0.8525,0.565,0.55,0.9824193103293826,0.9845540425339854,0.5,24,14,14
12,0.8525,0.825,0.8225,0.85,0.5725,0.55,0.9837962075006791,0.985699451289119,0.5,24,14,15
13,0.8475,0.82,0.8175,0.8475,0.5675,0.5475,0.9841459365081527,0.9864776785426899,0.5,24,14,16
14,0.8525,0.8225,0.8225,0.85,0.565,0.55,0.9850440988577921,0.9865870122286665,0.5,24,14,17
15,0.8525,0.825,0.825,0.8525,0.59,0.55,0.9807582401942257,0.9852188343220186,0.5,24,14,18
16,0.8525,0.8225,0.8175,0.8525,0.61,0.5575,0.9812677963554534,0.986465533186755,0.5,24,14,19
17,0.8525,0.8225,0.825,0.8525,0.605,0.5525,0.9815783941411652,0.9859625497096398,0.5,24,14,20
18,0.8525,0.8225,0.8275,0.8525,0.5975,0.55,0.9819035304254601,0.9858481399172899,0.5,24,14,21
19,0.85,0.8275,0.83,0.8525,0.5925,0.55,0.9820647280475704,0.9859332920009267,0.5,24,14,22
20,0.85,0.835,0.825,0.85,0.62,0.5625,0.9829057303866968,0.9872047449805336,0.5,24,14,23
21,0.8525,0.8325,0.8325,0.8525,0.62,0.5675,0.9835635914813518,0.9874475790239574,0.5,24,14,24
22,0.85,0.8375,0.8325,0.85,0.625,0.575,0.983272471273143,0.9873866135975005,0.5,24,14,25
23,0.8525,0.8325,0.8325,0.8525,0.62,0.57,0.9815806612008529,0.9876598731572395,0.5,24,14,26
24,0.8475,0.8375,0.8425,0.85,0.6375,0.595,0.9828650358403468,0.9866978062053249,0.5,24,14,27
25,0.85,0.8475,0.8475,0.855,0.6125,0.5725,0.9837829592299135,0.9863830100967644,0.5,24,14,28
26,0.8525,0.845,0.835,0.8525,0.6175,0.5725,0.9850280855473396,0.986096027858972,0.5,24,14,29
27,0.8525,0.84,0.84,0.8525,0.6225,0.5875,0.9842478753572659,0.987095344665486,0.5,24,14,30
28,0.85,0.84,0.8375,0.85,0.635,0.5925,0.9834611546835617,0.9870405382235821,0.5,24,14,31
29,0.855,0.8475,0.8475,0.855,0.6325,0.5925,0.9850564890749394,0.9861538484949357,0.5,24,14,32
30,0.845,0.8475,0.8475,0.845,0.6125,0.5825,0.9843804175785205,0.986001409678701,0.5,24,14,33
31,0.845,0.845,0.8475,0.8475,0.61,0.5775,0.9846003379206304,0.9864201594186089,0.5,24,14,34
32,0.845,0.8475,0.845,0.8475,0.605,0.5675,0.9846016315199456,0.9863047078507393,0.5,24,14,35
33,0.8475,0.8475,0.8525,0.8475,0.6125,0.5825,0.9854684727227974,0.9866544982721651,0.5,24,14,36
34,0.8475,0.8425,0.845,0.8475,0.6125,0.5725,0.9858142783600033,0.986992228601371,0.5,24,14,37
35,0.855,0.845,0.845,0.855,0.62,0.5825,0.9848289005120435,0.9858831413327828,0.5,24,14,38
36,0.855,0.85,0.85,0.8525,0.605,0.5675,0.9852467726234267,0.9861526382931388,0.5,24,14,39
37,0.855,0.8475,0.85,0.85,0.6175,0.57,0.9845843602637074,0.9855777816450915,0.5,24,14,40
