,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.765,0.77,0.8,0.86,0.8525,0.9805021367521367,0.9894376456876457,0.5,16,31,3
1,0.7825,0.7475,0.75,0.78,0.85,0.8475,0.9792278017327424,0.9926001616960115,0.5,16,31,4
2,0.795,0.8025,0.8,0.795,0.86,0.8625,0.9858757842947566,0.9927971788526488,0.5,16,31,5
3,0.82,0.8075,0.8025,0.8175,0.8575,0.855,0.9821921698320079,0.9917870991069064,0.5,16,31,6
4,0.8225,0.8025,0.81,0.825,0.855,0.845,0.9792665751588625,0.9842293538249965,0.5,16,31,7
5,0.8175,0.8025,0.805,0.8175,0.845,0.84,0.980074131700941,0.9824212122878527,0.5,16,31,8
6,0.8275,0.8025,0.8025,0.8275,0.845,0.84,0.9802087670730474,0.9828561119749674,0.5,16,31,9
7,0.8275,0.8325,0.8275,0.825,0.845,0.8375,0.9815835609585725,0.9843516628711567,0.5,16,31,10
8,0.84,0.84,0.84,0.8375,0.845,0.845,0.9844043563205535,0.9849599876916935,0.5,16,31,11
9,0.8425,0.835,0.835,0.84,0.8475,0.8425,0.9869286539559979,0.9855354111834448,0.5,16,31,12
10,0.84,0.8325,0.8325,0.845,0.8425,0.845,0.9873731856696997,0.9862699178366312,0.5,16,31,13
11,0.84,0.84,0.8375,0.84,0.845,0.845,0.9881386559668094,0.9866407224260465,0.5,16,31,14
12,0.8475,0.85,0.85,0.8475,0.8475,0.8525,0.9850685080936304,0.9846017879767037,0.5,16,31,15
13,0.8475,0.85,0.8525,0.8475,0.8575,0.8575,0.9855041051253174,0.9860582620260374,0.5,16,31,16
14,0.845,0.85,0.85,0.8475,0.8525,0.8575,0.9843039680378883,0.9841858924421537,0.5,16,31,17
15,0.845,0.8425,0.8475,0.845,0.8525,0.8575,0.9843208185426389,0.9849510374439306,0.5,16,31,18
16,0.845,0.8475,0.85,0.8475,0.8475,0.8525,0.9853131047147549,0.9860795561053657,0.5,16,31,19
17,0.8475,0.8475,0.845,0.8525,0.85,0.85,0.9839984312242159,0.9835586743802185,0.5,16,31,20
18,0.8525,0.85,0.85,0.855,0.855,0.8575,0.9841385654749011,0.9844356616083533,0.5,16,31,21
19,0.855,0.85,0.85,0.855,0.8575,0.86,0.9846286767483414,0.9845976692357726,0.5,16,31,22
20,0.8575,0.8475,0.8475,0.8575,0.86,0.86,0.984093678220228,0.9849841782162078,0.5,16,31,23
21,0.8575,0.8475,0.8475,0.8575,0.86,0.86,0.9837996037851733,0.9853439274534894,0.5,16,31,24
22,0.86,0.855,0.8575,0.86,0.865,0.865,0.9845555709897039,0.9859919580845163,0.5,16,31,25
