,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.72,0.69,0.8475,0.6175,0.6175,0.7920875420875422,0.9633977133977135,0.5,3,17,3
1,0.8425,0.8475,0.84,0.8425,0.6275,0.635,0.9379483261836201,0.971861635096929,0.5,3,17,4
2,0.7875,0.765,0.765,0.7925,0.6025,0.605,0.965695238302913,0.9696981368811899,0.5,3,17,5
3,0.81,0.765,0.77,0.81,0.61,0.6175,0.9598125445718686,0.966490706039728,0.5,3,17,6
4,0.785,0.7675,0.77,0.785,0.6075,0.61,0.9635433620229958,0.9715419579275396,0.5,3,17,7
5,0.785,0.7675,0.7675,0.7825,0.61,0.625,0.9747482048318983,0.9763256797782363,0.5,3,17,8
6,0.845,0.82,0.825,0.8475,0.6475,0.6475,0.9738997364273063,0.9729247208322519,0.5,3,17,9
7,0.8425,0.8325,0.835,0.845,0.6475,0.6525,0.9749096305454465,0.9736461971657632,0.5,3,17,10
8,0.84,0.835,0.8425,0.84,0.645,0.655,0.9756822058026219,0.9744338991962627,0.5,3,17,11
9,0.84,0.835,0.8375,0.8425,0.645,0.655,0.9761453732380434,0.9753456454219035,0.5,3,17,12
10,0.8375,0.8325,0.8375,0.8375,0.64,0.655,0.9752493474482552,0.9759302703609278,0.5,3,17,13
11,0.8375,0.8375,0.8375,0.8375,0.6425,0.655,0.9752895226115783,0.9774098575750038,0.5,3,17,14
12,0.845,0.845,0.8475,0.845,0.6475,0.6575,0.9754171243710555,0.9764088304110007,0.5,3,17,15
13,0.8575,0.8375,0.8375,0.8575,0.66,0.6625,0.9747151647375019,0.9775168680388261,0.5,3,17,16
14,0.8625,0.835,0.84,0.8625,0.66,0.665,0.976743465689214,0.9781014421793702,0.5,3,17,17
15,0.865,0.845,0.845,0.865,0.66,0.6625,0.9755147307525122,0.9776492653909182,0.5,3,17,18
16,0.8625,0.845,0.8475,0.8625,0.66,0.6625,0.9745611257778893,0.9773935227260407,0.5,3,17,19
17,0.86,0.845,0.845,0.86,0.6625,0.6675,0.9738352746174826,0.9777319280213026,0.5,3,17,20
18,0.865,0.855,0.85,0.865,0.66,0.665,0.9728420839341015,0.9766133335033359,0.5,3,17,21
19,0.86,0.845,0.85,0.86,0.655,0.66,0.975205380127312,0.9770474350019894,0.5,3,17,22
20,0.8625,0.85,0.85,0.86,0.6575,0.665,0.9754829404410361,0.9773038706551858,0.5,3,17,23
21,0.86,0.8525,0.85,0.86,0.6625,0.67,0.975214795862758,0.9776905100496603,0.5,3,17,24
22,0.86,0.8575,0.86,0.86,0.6625,0.665,0.975206777140299,0.9775808844977124,0.5,3,17,25
23,0.8625,0.8575,0.86,0.86,0.6625,0.6625,0.9744303165556314,0.976600688425151,0.5,3,17,26
24,0.8575,0.8575,0.8575,0.8575,0.665,0.665,0.97462658506775,0.9771745392142047,0.5,3,17,27
25,0.86,0.86,0.86,0.86,0.6675,0.6725,0.9752422375851099,0.9776700781737727,0.5,3,17,28
26,0.86,0.86,0.86,0.8625,0.6675,0.6775,0.9742401732115554,0.9766804280409959,0.5,3,17,29
27,0.8575,0.8575,0.8575,0.8575,0.6675,0.6725,0.9735255611068356,0.9759695408505789,0.5,3,17,30
28,0.8575,0.86,0.86,0.8575,0.6675,0.6725,0.9735715636008344,0.97541188139592,0.5,3,17,31
29,0.865,0.865,0.865,0.8625,0.6725,0.68,0.9735330684867239,0.9757340740192726,0.5,3,17,32
30,0.8675,0.8625,0.865,0.865,0.675,0.68,0.9729187156543178,0.9747534260386255,0.5,3,17,33
31,0.865,0.8625,0.86,0.8625,0.675,0.68,0.9721898333399148,0.9749632172258916,0.5,3,17,34
32,0.865,0.8625,0.8625,0.8625,0.675,0.68,0.9722159180740337,0.9747926212293598,0.5,3,17,35
33,0.865,0.8625,0.865,0.8625,0.67,0.675,0.9715285538272183,0.9748825408739523,0.5,3,17,36
