,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.5225,0.6025,0.665,0.5,0.5025,0.8017576293438362,0.9950806768988587,0.5,1,85,3
1,0.6125,0.7175,0.72,0.6125,0.5,0.5,0.9958665943320675,0.9962619962619963,0.5,1,85,4
2,0.615,0.745,0.745,0.615,0.51,0.51,0.9907159833630421,0.9960918710918711,0.5,1,85,5
3,0.56,0.78,0.7825,0.56,0.4325,0.525,0.9878789828131268,0.9926293749823161,0.5,1,85,6
4,0.555,0.775,0.7775,0.56,0.445,0.535,0.9890762838653259,0.9939328348419257,0.5,1,85,7
5,0.5325,0.7775,0.775,0.5325,0.4775,0.5675,0.9884878168826444,0.9939586018562659,0.5,1,85,8
6,0.54,0.7725,0.7775,0.54,0.4875,0.5925,0.986783887599237,0.9939519277303953,0.5,1,85,9
7,0.5475,0.8,0.7925,0.5525,0.485,0.5875,0.9831109574272331,0.9925291063303422,0.5,1,85,10
8,0.575,0.79,0.795,0.575,0.46,0.5925,0.9832968221637095,0.9934837889383344,0.5,1,85,11
9,0.5775,0.8025,0.795,0.5725,0.4325,0.5625,0.9874247963829185,0.992371559957589,0.5,1,85,12
10,0.5675,0.7925,0.785,0.56,0.46,0.565,0.9876021899036413,0.9926982609532724,0.5,1,85,13
11,0.5775,0.785,0.7875,0.5775,0.45,0.5025,0.9836969091118741,0.9922387897931375,0.5,1,85,14
12,0.5825,0.795,0.7975,0.5825,0.5325,0.5,0.9841187562528885,0.9928502665428183,0.5,1,85,15
13,0.595,0.8025,0.805,0.595,0.5625,0.5025,0.9841040547248892,0.9927953946002736,0.5,1,85,16
14,0.5925,0.81,0.8075,0.5925,0.58,0.4975,0.9847214337193646,0.9930221527088592,0.5,1,85,17
15,0.6025,0.81,0.805,0.5975,0.58,0.4975,0.9851770546734351,0.9929213651130785,0.5,1,85,18
16,0.6075,0.81,0.81,0.6075,0.5325,0.505,0.9840312669556629,0.9924785299308775,0.5,1,85,19
17,0.6175,0.79,0.805,0.6175,0.5775,0.505,0.9828150533432228,0.9928150754276367,0.5,1,85,20
18,0.6175,0.805,0.805,0.6175,0.605,0.505,0.9829464329818061,0.9923846070442406,0.5,1,85,21
19,0.6175,0.8075,0.7975,0.6175,0.585,0.505,0.9831160445105613,0.9926076611367933,0.5,1,85,22
20,0.6075,0.7975,0.7975,0.6075,0.51,0.5,0.9834076069465617,0.9923592555780328,0.5,1,85,23
21,0.605,0.7975,0.795,0.605,0.57,0.5,0.9837907088232867,0.992556923526072,0.5,1,85,24
22,0.605,0.7925,0.79,0.605,0.5425,0.5025,0.9829471412856826,0.9917888711048989,0.5,1,85,25
23,0.5925,0.785,0.7875,0.585,0.45,0.495,0.9812102147163669,0.9914518923583268,0.5,1,85,26
24,0.59,0.785,0.785,0.59,0.455,0.4925,0.9819923148684998,0.9915014930000504,0.5,1,85,27
25,0.6075,0.8,0.7925,0.6075,0.615,0.5075,0.9815358973260413,0.9893328725475576,0.5,1,85,28
26,0.605,0.7975,0.7875,0.605,0.5675,0.505,0.9811830858061429,0.9889422320422562,0.5,1,85,29
27,0.6025,0.795,0.795,0.6025,0.5875,0.505,0.9835403009930148,0.989475861022,0.5,1,85,30
28,0.6,0.7925,0.795,0.6025,0.58,0.505,0.982888264735872,0.9897886334756222,0.5,1,85,31
29,0.605,0.8,0.795,0.605,0.5925,0.5025,0.983225944153321,0.9902051824479832,0.5,1,85,32
30,0.6025,0.8,0.7975,0.6025,0.5225,0.4975,0.9781158945620657,0.9879342513771807,0.5,1,85,33
31,0.6025,0.8,0.8,0.605,0.5225,0.4975,0.9784298705050091,0.9882936971830809,0.5,1,85,34
32,0.605,0.7975,0.8025,0.605,0.51,0.5,0.9783322790808273,0.988448378532069,0.5,1,85,35
33,0.605,0.8,0.8025,0.61,0.51,0.5,0.9776717210184367,0.9886394241947716,0.5,1,85,36
34,0.6175,0.8025,0.7975,0.615,0.505,0.5,0.9785500289778167,0.9890298399666116,0.5,1,85,37
35,0.605,0.8025,0.8,0.6075,0.525,0.4975,0.9789657259653192,0.9892009015598263,0.5,1,85,38
36,0.605,0.7975,0.795,0.605,0.58,0.4975,0.9785570735221879,0.9889493883870709,0.5,1,85,39
37,0.6075,0.7975,0.795,0.605,0.565,0.4975,0.9789822581756292,0.9891337214121004,0.5,1,85,40
38,0.605,0.7975,0.795,0.605,0.5625,0.4975,0.9788714933575344,0.9891970878011812,0.5,1,85,41
39,0.6125,0.7975,0.7975,0.615,0.5325,0.4975,0.9798585190426501,0.9895978424030648,0.5,1,85,42
40,0.605,0.7975,0.7975,0.605,0.5775,0.4975,0.9801492008107685,0.9894331512609109,0.5,1,85,43
41,0.61,0.795,0.8025,0.6125,0.55,0.4975,0.9806646883651964,0.9895829989199874,0.5,1,85,44
42,0.605,0.785,0.7925,0.605,0.5725,0.5025,0.9801465552220321,0.9885298884713367,0.5,1,85,45
43,0.6075,0.7925,0.7925,0.6075,0.57,0.5025,0.9794618535212776,0.9887570817559572,0.5,1,85,46
44,0.6075,0.7925,0.7925,0.6075,0.56,0.5,0.9797065754222297,0.9890479948227712,0.5,1,85,47
45,0.615,0.7925,0.7975,0.6125,0.53,0.4975,0.9797857851886924,0.9888777524130883,0.5,1,85,48
46,0.61,0.7925,0.7975,0.61,0.5775,0.4975,0.9794292961633883,0.9881388802404326,0.5,1,85,49
47,0.605,0.795,0.7925,0.6075,0.6075,0.4975,0.9783981731569484,0.9876209915638416,0.5,1,85,50
48,0.59,0.7925,0.79,0.59,0.55,0.4975,0.9764296941177592,0.986576823221942,0.5,1,85,51
49,0.6,0.79,0.7925,0.595,0.58,0.4975,0.9760570441207608,0.9865662626424737,0.5,1,85,52
