,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.65,0.6975,0.7575,0.8325,0.7325,0.6907968574635243,0.9949494949494949,0.5,29,86,3
1,0.8025,0.7625,0.7625,0.8,0.825,0.795,0.9787157287157287,0.9892538833715303,0.5,29,86,4
2,0.8,0.765,0.77,0.8,0.8475,0.8225,0.9747638724911453,0.9898060693515239,0.5,29,86,5
3,0.8,0.8025,0.8025,0.8025,0.84,0.8275,0.9834343434343435,0.9861952861952861,0.5,29,86,6
4,0.82,0.815,0.8175,0.82,0.8225,0.83,0.9831848013212474,0.984692141774639,0.5,29,86,7
5,0.8125,0.81,0.81,0.815,0.8125,0.815,0.9839417069363593,0.985339437745855,0.5,29,86,8
6,0.825,0.8125,0.8125,0.8225,0.815,0.83,0.9838269917217285,0.9853655603655603,0.5,29,86,9
7,0.835,0.82,0.825,0.84,0.8,0.825,0.9847342735751441,0.9866801391573732,0.5,29,86,10
8,0.835,0.8225,0.8225,0.8375,0.8075,0.8175,0.984105095932638,0.9863286467495394,0.5,29,86,11
9,0.8375,0.8225,0.8225,0.84,0.8075,0.8075,0.981803869860911,0.9867120533787199,0.5,29,86,12
10,0.835,0.825,0.8225,0.84,0.8,0.815,0.9823561705721231,0.9864711930967132,0.5,29,86,13
11,0.8375,0.8225,0.8225,0.835,0.8,0.83,0.9815472713565019,0.9868938401590929,0.5,29,86,14
12,0.835,0.8175,0.8225,0.835,0.8025,0.83,0.9813679060838152,0.9870116964498277,0.5,29,86,15
13,0.825,0.8125,0.815,0.8325,0.805,0.8125,0.977438868022019,0.9868945127592365,0.5,29,86,16
14,0.825,0.8125,0.815,0.8275,0.7975,0.815,0.9790358540290135,0.9874222509455226,0.5,29,86,17
15,0.825,0.8125,0.8175,0.8275,0.8,0.815,0.9779642301392983,0.9871912599185326,0.5,29,86,18
16,0.8375,0.8125,0.8125,0.835,0.8075,0.8175,0.982095053220617,0.9877525443700521,0.5,29,86,19
17,0.83,0.825,0.825,0.8325,0.7775,0.8175,0.9864791072686413,0.9884918085168986,0.5,29,86,20
18,0.825,0.8375,0.8375,0.83,0.7575,0.8025,0.985465878974867,0.9878208469922926,0.5,29,86,21
19,0.8325,0.83,0.835,0.8425,0.78,0.8075,0.9851543368119847,0.9867065621160293,0.5,29,86,22
20,0.8375,0.8425,0.845,0.8425,0.765,0.7975,0.985639949755929,0.9867485189173989,0.5,29,86,23
21,0.8425,0.845,0.8475,0.85,0.7775,0.7975,0.9852263425887878,0.9862242133389431,0.5,29,86,24
22,0.8425,0.83,0.8375,0.8475,0.75,0.7975,0.9870067851470247,0.9863580044778403,0.5,29,86,25
23,0.8375,0.83,0.8375,0.8475,0.75,0.7975,0.985756843709007,0.98598937727966,0.5,29,86,26
24,0.84,0.8325,0.8375,0.8425,0.75,0.795,0.9857784386909865,0.9861793578195045,0.5,29,86,27
25,0.8475,0.845,0.8425,0.845,0.7725,0.8,0.9859161196225986,0.9862657002396137,0.5,29,86,28
26,0.845,0.8475,0.8475,0.8475,0.77,0.8,0.9854483840677396,0.9862284646503865,0.5,29,86,29
27,0.8475,0.84,0.84,0.845,0.765,0.8,0.9870453161686391,0.9866405455034853,0.5,29,86,30
28,0.85,0.8425,0.845,0.8475,0.775,0.7975,0.9868315748704188,0.9868530099766749,0.5,29,86,31
