,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.74,0.815,0.8,0.815,0.8125,0.6835016835016838,0.9787736954403621,0.5,14,78,3
1,0.825,0.8,0.795,0.8275,0.8425,0.8375,0.9603862366009702,0.9837999037999037,0.5,14,78,4
2,0.8575,0.7775,0.77,0.8575,0.865,0.855,0.9613212082795853,0.9757502502672419,0.5,14,78,5
3,0.8575,0.8475,0.845,0.865,0.865,0.8625,0.9682133862124545,0.9655746755957986,0.5,14,78,6
4,0.865,0.835,0.845,0.86,0.855,0.8575,0.9672359091077943,0.966621110298732,0.5,14,78,7
5,0.86,0.85,0.85,0.8525,0.865,0.8625,0.9650419634647929,0.9657535735864502,0.5,14,78,8
6,0.865,0.865,0.865,0.86,0.8575,0.8675,0.9660921937299083,0.9666912675162379,0.5,14,78,9
7,0.865,0.8575,0.86,0.8625,0.865,0.865,0.9657585984572563,0.967149213328117,0.5,14,78,10
8,0.8675,0.8575,0.85,0.865,0.8625,0.865,0.9691658932954491,0.9696457966151484,0.5,14,78,11
9,0.8675,0.8525,0.8525,0.87,0.8525,0.8575,0.9700605566590033,0.9696901827173634,0.5,14,78,12
10,0.8575,0.855,0.8525,0.86,0.85,0.8575,0.9698937020429841,0.968083915930169,0.5,14,78,13
11,0.86,0.8525,0.86,0.8575,0.8525,0.8575,0.9697060149973008,0.9682216202445987,0.5,14,78,14
12,0.8625,0.8525,0.8575,0.86,0.85,0.85,0.968985124188219,0.9669243409151632,0.5,14,78,15
13,0.865,0.8575,0.865,0.865,0.84,0.8525,0.9701758440391525,0.9686427768467569,0.5,14,78,16
14,0.8575,0.8525,0.855,0.8625,0.835,0.8375,0.970617263787302,0.9695677611551216,0.5,14,78,17
15,0.855,0.85,0.855,0.8675,0.8375,0.8325,0.9702363710051185,0.9703348050708932,0.5,14,78,18
16,0.86,0.845,0.85,0.8675,0.835,0.835,0.9710070933119763,0.9711683348281549,0.5,14,78,19
17,0.8525,0.855,0.855,0.8625,0.835,0.8275,0.970512610480761,0.9700692885990273,0.5,14,78,20
18,0.85,0.85,0.8475,0.855,0.8325,0.8275,0.9702954308910489,0.9693229617698788,0.5,14,78,21
19,0.8625,0.86,0.865,0.8625,0.8425,0.84,0.9725418194291857,0.970747252040997,0.5,14,78,22
20,0.8675,0.8675,0.865,0.865,0.845,0.8475,0.9708881791116872,0.9673347097344392,0.5,14,78,23
21,0.8675,0.8675,0.8625,0.865,0.845,0.8475,0.969975957277234,0.9663345831138207,0.5,14,78,24
22,0.865,0.865,0.8575,0.86,0.8475,0.8475,0.967806399053208,0.9642978130539482,0.5,14,78,25
23,0.8575,0.86,0.8625,0.865,0.84,0.8375,0.9681354610002847,0.9648288611953956,0.5,14,78,26
24,0.855,0.86,0.86,0.8625,0.8375,0.8375,0.9682321170224047,0.9655258825562402,0.5,14,78,27
