,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5175,0.4975,0.515,0.5175,0.5,0.5325,0.98989898989899,0.9956709956709956,0.5,7,55,3
1,0.51,0.5075,0.495,0.51,0.5,0.5325,0.989057239057239,0.9979203802733215,0.5,7,55,4
2,0.555,0.54,0.54,0.555,0.5,0.53,0.9856459330143541,0.9963924963924964,0.5,7,55,5
3,0.525,0.53,0.5325,0.5275,0.5,0.5175,0.9918540241120886,0.996969696969697,0.5,7,55,6
4,0.525,0.5475,0.55,0.525,0.5,0.5225,0.9898071625344353,0.9973812196034417,0.5,7,55,7
5,0.535,0.5425,0.5475,0.5325,0.5,0.525,0.9892443596089348,0.9967043485636048,0.5,7,55,8
6,0.535,0.5625,0.5625,0.535,0.5,0.54,0.9918645114432255,0.9970519676402029,0.5,7,55,9
7,0.5325,0.5575,0.5575,0.535,0.5,0.5425,0.9909375136647864,0.9971263436504079,0.5,7,55,10
8,0.5375,0.5525,0.55,0.535,0.5,0.5625,0.991332507155292,0.9973056914356705,0.5,7,55,11
9,0.535,0.56,0.555,0.535,0.5,0.57,0.9906026300743281,0.9947526737967914,0.5,7,55,12
10,0.5475,0.5475,0.5525,0.5475,0.5,0.555,0.9898550724637681,0.9945673304761282,0.5,7,55,13
11,0.5425,0.5775,0.5725,0.5425,0.5,0.5425,0.992344073514708,0.9937623275345998,0.5,7,55,14
12,0.545,0.565,0.57,0.545,0.5,0.57,0.9923808552861083,0.9947779291055276,0.5,7,55,15
13,0.5425,0.5675,0.57,0.5425,0.5,0.485,0.9932983053524058,0.9952220618887286,0.5,7,55,16
14,0.5325,0.5625,0.5625,0.535,0.5,0.48,0.9929433136410295,0.9947969630205101,0.5,7,55,17
15,0.54,0.5725,0.5725,0.54,0.5,0.54,0.9908908333443883,0.9943844825122435,0.5,7,55,18
