,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.7375,0.74,0.775,0.5225,0.5075,0.9614478114478114,0.9726008559341892,0.5,20,10,3
1,0.765,0.735,0.74,0.7625,0.53,0.505,0.944132842795944,0.9638808584668926,0.5,20,10,4
2,0.8025,0.67,0.68,0.8025,0.5525,0.3225,0.9498354879077011,0.963720423799422,0.5,20,10,5
3,0.785,0.6725,0.6825,0.785,0.55,0.35,0.9705477530509103,0.9667964377346528,0.5,20,10,6
4,0.8,0.71,0.7175,0.8025,0.5825,0.4175,0.9682716816010934,0.9661142294810573,0.5,20,10,7
5,0.7975,0.735,0.7425,0.8025,0.6075,0.535,0.9698817523102943,0.965156377887841,0.5,20,10,8
6,0.7975,0.725,0.73,0.795,0.56,0.4825,0.9713267340228793,0.9678572160001199,0.5,20,10,9
7,0.8025,0.7275,0.73,0.8025,0.5775,0.5375,0.971608304145697,0.9693796134913741,0.5,20,10,10
8,0.7925,0.745,0.75,0.795,0.575,0.5725,0.9725600174218572,0.9704451979148734,0.5,20,10,11
9,0.7975,0.785,0.785,0.7975,0.605,0.6175,0.973367600111986,0.9701084222493673,0.5,20,10,12
10,0.8025,0.775,0.775,0.8,0.61,0.6325,0.9711010164240659,0.9684791649625819,0.5,20,10,13
11,0.7875,0.765,0.7675,0.7925,0.64,0.65,0.971305694706265,0.9667408555459468,0.5,20,10,14
12,0.7925,0.7625,0.7625,0.7925,0.635,0.6475,0.9729706866909213,0.968813948734511,0.5,20,10,15
13,0.8,0.7625,0.7575,0.8,0.6,0.6175,0.9711886920651412,0.9690969568648466,0.5,20,10,16
14,0.795,0.7675,0.7675,0.7975,0.605,0.6475,0.9713996044200611,0.9682116549420593,0.5,20,10,17
15,0.8,0.77,0.7725,0.8,0.6075,0.66,0.9718362389991152,0.9683531817212138,0.5,20,10,18
16,0.8025,0.7875,0.7925,0.805,0.615,0.6625,0.9719257355450144,0.9676869195067008,0.5,20,10,19
17,0.8075,0.7875,0.7875,0.8075,0.6125,0.6625,0.9716741105498631,0.9686995195665358,0.5,20,10,20
18,0.7975,0.78,0.785,0.8025,0.605,0.645,0.971929626573503,0.9688049709910899,0.5,20,10,21
19,0.795,0.7725,0.7775,0.8,0.6,0.6625,0.9742888492378718,0.9711321202383868,0.5,20,10,22
20,0.7925,0.7725,0.775,0.795,0.5825,0.6425,0.9733112451384409,0.9706223612577332,0.5,20,10,23
21,0.7925,0.7725,0.7725,0.795,0.5825,0.6425,0.9738054310196164,0.9708043825152407,0.5,20,10,24
22,0.7925,0.7825,0.7825,0.795,0.5825,0.6325,0.9742367019508731,0.9715928221594519,0.5,20,10,25
23,0.7925,0.7775,0.7775,0.795,0.5775,0.6325,0.9741542498367414,0.9719173240055506,0.5,20,10,26
24,0.7975,0.775,0.7775,0.795,0.5975,0.645,0.9740701352857398,0.9702310228338175,0.5,20,10,27
25,0.795,0.775,0.7775,0.7975,0.5975,0.645,0.9740323667515055,0.9708781053896417,0.5,20,10,28
26,0.79,0.775,0.78,0.795,0.6,0.65,0.9741699726806388,0.9712778540783807,0.5,20,10,29
27,0.7975,0.78,0.775,0.795,0.6,0.6475,0.9741062090139476,0.9713400717321792,0.5,20,10,30
28,0.795,0.7775,0.775,0.7975,0.6025,0.6525,0.9731915482648201,0.9715659293913007,0.5,20,10,31
29,0.8025,0.77,0.775,0.81,0.6125,0.68,0.9736980971639394,0.9707526490353018,0.5,20,10,32
30,0.8175,0.7775,0.775,0.82,0.6225,0.685,0.9719126270268377,0.9692792872980196,0.5,20,10,33
31,0.82,0.785,0.785,0.8175,0.6275,0.6875,0.971520175763828,0.9690514146994099,0.5,20,10,34
32,0.82,0.7825,0.7825,0.82,0.6275,0.6875,0.9710637033728122,0.9690329735230205,0.5,20,10,35
33,0.815,0.785,0.7875,0.815,0.635,0.6875,0.9713749514361164,0.9689783819172022,0.5,20,10,36
34,0.8175,0.785,0.7875,0.815,0.635,0.685,0.9712201275233376,0.9695202571837258,0.5,20,10,37
35,0.81,0.7875,0.785,0.81,0.6325,0.6825,0.9716226858910818,0.969808703550214,0.5,20,10,38
36,0.8225,0.7925,0.795,0.82,0.6225,0.6725,0.9716774098399478,0.9697956053450489,0.5,20,10,39
37,0.815,0.7975,0.8025,0.8175,0.6225,0.6675,0.9719441504928704,0.9699715072752808,0.5,20,10,40
38,0.825,0.8,0.8025,0.82,0.6225,0.6725,0.9708497038533507,0.9695044876786589,0.5,20,10,41
39,0.8225,0.8,0.8025,0.82,0.6225,0.67,0.971069674139732,0.9699518945932633,0.5,20,10,42
40,0.81,0.7875,0.795,0.81,0.635,0.675,0.9731650744906909,0.970711409607557,0.5,20,10,43
41,0.81,0.7975,0.7975,0.81,0.64,0.6775,0.9727823057311031,0.970368469170433,0.5,20,10,44
42,0.81,0.7975,0.8025,0.81,0.635,0.675,0.973142607844721,0.9703862827767576,0.5,20,10,45
43,0.81,0.8,0.8,0.81,0.635,0.6725,0.9731065907803238,0.9708863286909015,0.5,20,10,46
44,0.81,0.8025,0.805,0.81,0.635,0.67,0.9731965057329154,0.9713106033829108,0.5,20,10,47
45,0.81,0.8025,0.805,0.8075,0.635,0.6725,0.9728788431991344,0.9709955659503008,0.5,20,10,48
46,0.81,0.8025,0.8025,0.81,0.635,0.67,0.9727155342934781,0.971214692833447,0.5,20,10,49
47,0.805,0.8,0.805,0.8075,0.64,0.6725,0.9736744352497542,0.9719776599274443,0.5,20,10,50
48,0.805,0.7975,0.8025,0.805,0.64,0.6725,0.9735930642452807,0.9713369257212523,0.5,20,10,51
49,0.805,0.8,0.8025,0.8075,0.64,0.675,0.9734346027908061,0.9713502895516828,0.5,20,10,52
