,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.515,0.485,0.3925,0.515,0.59,0.565,0.7867564534231202,0.9947552447552447,0.5,2,53,3
1,0.525,0.4775,0.4675,0.525,0.5675,0.515,0.8986019031473576,0.9945152886329357,0.5,2,53,4
2,0.5375,0.485,0.47,0.5325,0.5775,0.5325,0.9338434639236777,0.9933160958530937,0.5,2,53,5
3,0.55,0.4425,0.44,0.55,0.545,0.4575,0.9652447162774845,0.9950592885375494,0.5,2,53,6
4,0.555,0.5025,0.52,0.555,0.5625,0.5,0.9835381599408705,0.9901332113424679,0.5,2,53,7
5,0.565,0.5375,0.525,0.57,0.58,0.5025,0.9850638872215387,0.9914387718309287,0.5,2,53,8
6,0.545,0.5225,0.525,0.545,0.58,0.57,0.9873861064164853,0.9919749337063432,0.5,2,53,9
7,0.555,0.48,0.495,0.555,0.6025,0.5875,0.9886547311528948,0.9916067138930179,0.5,2,53,10
8,0.5725,0.59,0.5875,0.5725,0.5825,0.58,0.9881924177825817,0.9900322066070971,0.5,2,53,11
9,0.5625,0.565,0.565,0.565,0.5875,0.615,0.9881807978777676,0.9910672321198637,0.5,2,53,12
10,0.5575,0.5675,0.5675,0.56,0.595,0.605,0.988614309566993,0.9909603293341454,0.5,2,53,13
11,0.575,0.585,0.5875,0.5725,0.5825,0.5875,0.9873234764540787,0.9911000657514383,0.5,2,53,14
12,0.57,0.555,0.555,0.57,0.5825,0.6,0.9893336230290758,0.9903579640230631,0.5,2,53,15
13,0.55,0.56,0.56,0.55,0.59,0.6,0.9895223960909805,0.991644803447291,0.5,2,53,16
14,0.5575,0.595,0.5875,0.5575,0.595,0.6075,0.9898009505837697,0.9907051793825189,0.5,2,53,17
15,0.5675,0.68,0.6625,0.5675,0.58,0.575,0.9885480122145311,0.9912739042628822,0.5,2,53,18
16,0.555,0.66,0.66,0.5525,0.565,0.5725,0.9888314120437617,0.99217369978817,0.5,2,53,19
17,0.57,0.655,0.6325,0.5675,0.5825,0.5925,0.9858429004305379,0.9902603310572902,0.5,2,53,20
18,0.5725,0.66,0.6375,0.5725,0.58,0.5875,0.9855776245792439,0.9908819724273171,0.5,2,53,21
19,0.5725,0.6525,0.6475,0.5725,0.58,0.58,0.9856484365642865,0.9908613105989574,0.5,2,53,22
20,0.5875,0.6375,0.6325,0.5875,0.57,0.585,0.9839613141232308,0.9898124660212032,0.5,2,53,23
21,0.58,0.6725,0.6625,0.58,0.5575,0.5775,0.9848118404023144,0.9901646011641757,0.5,2,53,24
22,0.57,0.615,0.6125,0.57,0.5625,0.58,0.9849618135928823,0.9905460492782489,0.5,2,53,25
23,0.5775,0.61,0.6175,0.575,0.58,0.59,0.985151480079977,0.9901492921939641,0.5,2,53,26
24,0.585,0.62,0.62,0.585,0.57,0.5825,0.9847809057457247,0.9903397503033686,0.5,2,53,27
25,0.5825,0.635,0.63,0.5825,0.58,0.58,0.9856877665786108,0.9910454433101891,0.5,2,53,28
26,0.5875,0.6325,0.6325,0.5875,0.5775,0.58,0.9864691910424982,0.9909785707494939,0.5,2,53,29
27,0.5875,0.615,0.62,0.585,0.56,0.585,0.9848646257209467,0.9911426943347176,0.5,2,53,30
28,0.5825,0.6225,0.6275,0.58,0.5675,0.5925,0.9848593014992215,0.9912937784530672,0.5,2,53,31
29,0.5825,0.625,0.6275,0.5825,0.5675,0.59,0.9856309666066699,0.9915178590365797,0.5,2,53,32
30,0.5825,0.625,0.6275,0.5825,0.5625,0.5875,0.9858140629413911,0.9912350831397433,0.5,2,53,33
31,0.5925,0.6375,0.6325,0.5925,0.58,0.5875,0.9860381805660586,0.990713839948276,0.5,2,53,34
32,0.5925,0.64,0.6375,0.5925,0.5725,0.5875,0.9863157956486616,0.9907380812214802,0.5,2,53,35
