,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.59,0.5875,0.6375,0.5,0.385,0.962962962962963,1.0,0.5,1,96,3
1,0.6575,0.59,0.57,0.66,0.5,0.42,0.9096958596958595,0.9971139971139972,0.5,1,96,4
2,0.68,0.68,0.685,0.6775,0.5,0.4775,0.9824708120162666,0.9974747474747475,0.5,1,96,5
3,0.685,0.6825,0.685,0.685,0.5,0.5,0.9870326416609727,0.9973418394471025,0.5,1,96,6
4,0.6875,0.68,0.6825,0.685,0.5,0.5,0.9772064761966333,0.9953211040167561,0.5,1,96,7
5,0.685,0.6875,0.685,0.69,0.5,0.5,0.9890226194574021,0.9966329966329965,0.5,1,96,8
6,0.69,0.69,0.6875,0.69,0.5,0.5,0.9889433843456832,0.9969059969059969,0.5,1,96,9
7,0.6875,0.69,0.6875,0.6825,0.5,0.5,0.9883713293930012,0.996969696969697,0.5,1,96,10
8,0.6875,0.675,0.675,0.69,0.5,0.5,0.9886698363745031,0.9973318086525633,0.5,1,96,11
9,0.68,0.69,0.685,0.685,0.5,0.5,0.9897544013489286,0.997159695347941,0.5,1,96,12
10,0.695,0.6775,0.6875,0.695,0.5,0.5,0.9936519612094358,0.9967762733720179,0.5,1,96,13
11,0.685,0.68,0.685,0.68,0.5,0.4975,0.9899389493131828,0.9935940285204992,0.5,1,96,14
12,0.685,0.6775,0.685,0.6825,0.5,0.4975,0.9901077763278721,0.9939429016036404,0.5,1,96,15
13,0.68,0.685,0.6825,0.6775,0.5,0.4875,0.9924815792224996,0.9943651053389109,0.5,1,96,16
14,0.675,0.6925,0.69,0.675,0.5,0.4975,0.9924109924760709,0.9942047874704204,0.5,1,96,17
15,0.6725,0.6975,0.6925,0.6725,0.5,0.5,0.9920121745167239,0.9944684204946833,0.5,1,96,18
16,0.675,0.6975,0.6925,0.6725,0.5,0.485,0.9921937308714156,0.9943502586697524,0.5,1,96,19
17,0.6775,0.67,0.67,0.675,0.5,0.3525,0.9943852589105624,0.9941338193904438,0.5,1,96,20
18,0.675,0.67,0.6675,0.68,0.5,0.485,0.9941833345311981,0.9942050239897827,0.5,1,96,21
19,0.6725,0.6875,0.6875,0.675,0.5,0.5,0.9955830813444261,0.995271366024308,0.5,1,96,22
20,0.675,0.6675,0.6725,0.68,0.5,0.5,0.9953784387274477,0.9946777838477984,0.5,1,96,23
21,0.6775,0.6675,0.665,0.6825,0.5,0.5,0.9953478359920166,0.9947384580344069,0.5,1,96,24
22,0.6775,0.67,0.67,0.6825,0.5,0.5,0.9954994858637689,0.9948303327719731,0.5,1,96,25
23,0.6725,0.6725,0.67,0.6775,0.5,0.5,0.9956407133495989,0.9951701115667627,0.5,1,96,26
24,0.68,0.6875,0.685,0.685,0.5,0.46,0.9953655756361368,0.9948141152790576,0.5,1,96,27
25,0.685,0.6825,0.685,0.685,0.5,0.4575,0.9951138174096571,0.9950572644936351,0.5,1,96,28
26,0.675,0.675,0.6775,0.6725,0.5,0.4825,0.9954880525178831,0.995179332290122,0.5,1,96,29
27,0.6825,0.6875,0.6925,0.68,0.5,0.4575,0.9955005238525985,0.9950270723587655,0.5,1,96,30
28,0.685,0.68,0.6875,0.6825,0.5,0.5025,0.9956251943192937,0.9952386408380983,0.5,1,96,31
29,0.68,0.6775,0.6775,0.68,0.5,0.5075,0.9955282455224468,0.9951635796354784,0.5,1,96,32
30,0.68,0.6775,0.6775,0.6775,0.5,0.47,0.9953797834936947,0.9950711889100339,0.5,1,96,33
31,0.6825,0.675,0.6775,0.68,0.5,0.5,0.9954764294195761,0.9950660261737632,0.5,1,96,34
32,0.68,0.6775,0.6775,0.6775,0.5,0.5,0.9956305004942452,0.9952123321273283,0.5,1,96,35
33,0.6825,0.675,0.6775,0.68,0.5,0.5,0.995859681097495,0.9953044359852689,0.5,1,96,36
34,0.68,0.6775,0.6825,0.685,0.5,0.5,0.9955560217490689,0.9946627457904763,0.5,1,96,37
35,0.685,0.69,0.69,0.69,0.5,0.5,0.9956547132036309,0.9947028167345326,0.5,1,96,38
36,0.6875,0.69,0.6875,0.6925,0.5,0.5,0.9952533602492523,0.9948182495099943,0.5,1,96,39
37,0.7,0.6925,0.695,0.695,0.5,0.5,0.9950225589626162,0.994876522161841,0.5,1,96,40
38,0.6975,0.69,0.695,0.6975,0.5,0.5,0.9949503831651069,0.994913256439997,0.5,1,96,41
39,0.695,0.6875,0.685,0.6925,0.5,0.5,0.9947539895710509,0.9947119068227649,0.5,1,96,42
40,0.695,0.6925,0.6925,0.6925,0.5,0.43,0.9941593481332897,0.9941006084331051,0.5,1,96,43
41,0.695,0.695,0.6925,0.6925,0.5,0.3975,0.9941385297806031,0.9941488666676206,0.5,1,96,44
42,0.6825,0.69,0.685,0.685,0.5,0.37,0.9945290665399352,0.9940939296438915,0.5,1,96,45
