,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.7775,0.79,0.795,0.84,0.835,0.872895622895623,0.9553070386403721,0.5,14,68,3
1,0.795,0.83,0.8275,0.7925,0.855,0.8475,0.9188922188922186,0.9560825092910653,0.5,14,68,4
2,0.8625,0.86,0.8575,0.865,0.845,0.84,0.9592106897707668,0.9599375255662684,0.5,14,68,5
3,0.8575,0.8675,0.8725,0.8525,0.855,0.85,0.9580613092519421,0.9588792058819692,0.5,14,68,6
4,0.87,0.8575,0.87,0.865,0.8525,0.85,0.9588614939948873,0.9605688852367463,0.5,14,68,7
5,0.8525,0.8575,0.8625,0.8575,0.8525,0.85,0.9550313397127532,0.963043706780022,0.5,14,68,8
6,0.8625,0.8625,0.86,0.87,0.8525,0.845,0.9475558851844311,0.9613398393795626,0.5,14,68,9
7,0.865,0.8575,0.8625,0.87,0.85,0.8525,0.947444952599695,0.9621252470128869,0.5,14,68,10
8,0.8625,0.8625,0.855,0.86,0.8525,0.85,0.9533724949680581,0.9634187577146324,0.5,14,68,11
9,0.855,0.855,0.8525,0.855,0.865,0.86,0.9585570040630255,0.9612703052766053,0.5,14,68,12
10,0.855,0.8525,0.8525,0.86,0.865,0.8625,0.9565361448826871,0.9624926139114693,0.5,14,68,13
11,0.8575,0.85,0.8575,0.8575,0.8675,0.86,0.9626534079256935,0.9654234178236543,0.5,14,68,14
12,0.8625,0.855,0.86,0.86,0.8525,0.855,0.9619168750931846,0.9656984559769867,0.5,14,68,15
13,0.865,0.8575,0.8675,0.86,0.855,0.8525,0.9615860173548831,0.9632396265248198,0.5,14,68,16
14,0.8625,0.865,0.87,0.8625,0.8575,0.855,0.960960461472563,0.9629845939168855,0.5,14,68,17
15,0.8675,0.865,0.87,0.8675,0.86,0.855,0.959594732380279,0.9628453702028364,0.5,14,68,18
16,0.87,0.865,0.8675,0.865,0.855,0.85,0.9591413831835764,0.9628526284636161,0.5,14,68,19
17,0.8675,0.86,0.865,0.865,0.855,0.85,0.9599876747844536,0.9636752341974326,0.5,14,68,20
18,0.87,0.8675,0.8675,0.865,0.855,0.8525,0.9634111627025365,0.9652128416349294,0.5,14,68,21
19,0.8675,0.86,0.8675,0.87,0.8525,0.85,0.9640410133374988,0.9641722276706295,0.5,14,68,22
20,0.8625,0.8625,0.86,0.8675,0.85,0.8525,0.9641454265230782,0.9652053272153053,0.5,14,68,23
21,0.8575,0.86,0.86,0.865,0.8525,0.8525,0.9633273756339911,0.965139345977256,0.5,14,68,24
22,0.8575,0.865,0.8625,0.86,0.8525,0.8575,0.9637619238533996,0.9639025331909385,0.5,14,68,25
23,0.865,0.8675,0.865,0.8625,0.855,0.85,0.9637502482583362,0.9648316631130873,0.5,14,68,26
24,0.865,0.865,0.8675,0.8625,0.845,0.8475,0.9641114234480792,0.965791617755442,0.5,14,68,27
25,0.8675,0.865,0.865,0.865,0.84,0.8425,0.9642470074096106,0.9666214978008421,0.5,14,68,28
26,0.8675,0.865,0.8675,0.8625,0.845,0.8475,0.9667326710550681,0.9674903057860855,0.5,14,68,29
27,0.865,0.8675,0.8675,0.865,0.835,0.8425,0.9661506637622225,0.9666034528766142,0.5,14,68,30
28,0.8675,0.8675,0.865,0.86,0.835,0.84,0.9659631715685779,0.9658324230664143,0.5,14,68,31
29,0.865,0.865,0.86,0.8625,0.845,0.8425,0.9675707832802148,0.9665599084882134,0.5,14,68,32
30,0.86,0.8625,0.8525,0.8575,0.8475,0.845,0.9656929053893935,0.9650550601833147,0.5,14,68,33
31,0.86,0.8625,0.855,0.8575,0.85,0.845,0.9651092760574251,0.9644595788386008,0.5,14,68,34
32,0.8575,0.86,0.8575,0.8575,0.855,0.85,0.9640078096592722,0.963523696059731,0.5,14,68,35
33,0.86,0.86,0.8625,0.86,0.8475,0.84,0.9642188953620813,0.9635436616222615,0.5,14,68,36
34,0.8625,0.8625,0.86,0.86,0.845,0.8425,0.9646318304173948,0.9640511706736036,0.5,14,68,37
35,0.86,0.8575,0.8625,0.86,0.84,0.8375,0.9647590419722136,0.9642558899561918,0.5,14,68,38
36,0.865,0.86,0.8625,0.8625,0.84,0.8375,0.9651653834525564,0.9646446155329056,0.5,14,68,39
37,0.86,0.86,0.8625,0.8625,0.84,0.835,0.9650788338283737,0.9648412250133119,0.5,14,68,40
38,0.8625,0.86,0.8575,0.86,0.8425,0.8375,0.9649858091982414,0.964265014494197,0.5,14,68,41
39,0.8625,0.86,0.8575,0.86,0.84,0.8375,0.9643386238106018,0.9645910251377781,0.5,14,68,42
40,0.8625,0.8625,0.8575,0.8575,0.845,0.84,0.9643959686970347,0.964583068315088,0.5,14,68,43
41,0.86,0.865,0.86,0.8575,0.84,0.8425,0.9639855046991803,0.9648733523504051,0.5,14,68,44
42,0.865,0.8625,0.86,0.8575,0.8425,0.8425,0.9636704982355909,0.9649603909645805,0.5,14,68,45
43,0.86,0.855,0.86,0.8575,0.8425,0.84,0.9638059938919565,0.9650801131208703,0.5,14,68,46
44,0.8625,0.8575,0.86,0.8575,0.8425,0.8425,0.964193471247812,0.9652286308183777,0.5,14,68,47
45,0.8625,0.855,0.865,0.8625,0.835,0.84,0.9641593726038381,0.9646278743003307,0.5,14,68,48
46,0.86,0.855,0.86,0.8625,0.835,0.8375,0.9641192406188669,0.9649672608638675,0.5,14,68,49
47,0.8625,0.8525,0.8625,0.86,0.8375,0.84,0.9645282224424824,0.9655026261516695,0.5,14,68,50
48,0.8625,0.855,0.8625,0.86,0.84,0.8375,0.9642068796008875,0.9654408841036275,0.5,14,68,51
49,0.86,0.8575,0.86,0.86,0.84,0.84,0.9644458812834921,0.9658460923827002,0.5,14,68,52
