,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.865,0.8575,0.8625,0.84,0.6825,0.9365881032547699,0.9893378226711561,0.5,17,43,3
1,0.8675,0.855,0.85,0.8675,0.8375,0.5975,0.9489454989454987,0.9894660894660895,0.5,17,43,4
2,0.8325,0.83,0.855,0.8325,0.7975,0.5125,0.9315567824926113,0.9865229838491871,0.5,17,43,5
3,0.845,0.7925,0.81,0.845,0.805,0.5175,0.9615330797148978,0.9872907277513906,0.5,17,43,6
4,0.83,0.7925,0.8025,0.83,0.8475,0.585,0.9669124882099904,0.9874268600884543,0.5,17,43,7
5,0.8325,0.825,0.8325,0.8375,0.845,0.5375,0.9808010067114703,0.9881152134812452,0.5,17,43,8
6,0.8325,0.8325,0.8275,0.8325,0.87,0.5475,0.9824561604280135,0.9889625670953879,0.5,17,43,9
7,0.8225,0.82,0.8225,0.825,0.8675,0.5825,0.9827482760802156,0.9910799161273287,0.5,17,43,10
8,0.845,0.8325,0.835,0.845,0.8625,0.645,0.9857329000597191,0.9881173408537648,0.5,17,43,11
9,0.845,0.8375,0.835,0.845,0.86,0.7275,0.9873121339045108,0.9896040429681539,0.5,17,43,12
10,0.8425,0.8425,0.8425,0.845,0.8425,0.6775,0.9853733470035111,0.9901821567991425,0.5,17,43,13
11,0.855,0.8475,0.855,0.8575,0.855,0.71,0.9816938882332631,0.9877846956700799,0.5,17,43,14
12,0.8525,0.845,0.8525,0.8525,0.8575,0.705,0.9805713745287858,0.9870106702078997,0.5,17,43,15
13,0.855,0.8425,0.845,0.855,0.8675,0.6725,0.9803315693004568,0.9870974969396779,0.5,17,43,16
14,0.8425,0.8325,0.835,0.8425,0.86,0.7225,0.9832240614851706,0.9890308892264832,0.5,17,43,17
15,0.845,0.835,0.8375,0.8475,0.865,0.7075,0.9869910078235713,0.9882651062488601,0.5,17,43,18
16,0.8525,0.8425,0.845,0.8525,0.8675,0.7725,0.9857001632343337,0.9878429881986424,0.5,17,43,19
17,0.84,0.8275,0.83,0.84,0.87,0.7825,0.9855938832157115,0.9878283063021773,0.5,17,43,20
18,0.84,0.83,0.83,0.84,0.87,0.79,0.9857358196067937,0.9880335483535978,0.5,17,43,21
19,0.8325,0.8325,0.8325,0.8375,0.87,0.7825,0.98530872297438,0.9882022037423621,0.5,17,43,22
20,0.8425,0.84,0.84,0.8425,0.865,0.81,0.9849973421150846,0.9884375058044038,0.5,17,43,23
21,0.8425,0.8425,0.845,0.8425,0.8675,0.8375,0.9847712876853318,0.9877182871257061,0.5,17,43,24
22,0.85,0.85,0.85,0.85,0.865,0.8175,0.985851275472453,0.9876555915180985,0.5,17,43,25
23,0.8425,0.8425,0.8425,0.8425,0.87,0.8275,0.9857527059647444,0.9881473153290958,0.5,17,43,26
24,0.8425,0.8475,0.8475,0.8425,0.87,0.8575,0.9853078425656822,0.9875552590198904,0.5,17,43,27
25,0.855,0.86,0.8575,0.855,0.87,0.8775,0.986446648396065,0.9878940588305332,0.5,17,43,28
26,0.8625,0.865,0.865,0.8625,0.8725,0.86,0.9862226777653615,0.9877214534965976,0.5,17,43,29
27,0.86,0.865,0.8625,0.86,0.88,0.8575,0.9860969398711475,0.9877947254377811,0.5,17,43,30
28,0.8625,0.8625,0.865,0.8625,0.8725,0.86,0.9860528768758672,0.9883391493947756,0.5,17,43,31
29,0.86,0.86,0.86,0.86,0.88,0.8725,0.9860305558317578,0.9876533676682561,0.5,17,43,32
30,0.8625,0.8625,0.8625,0.8625,0.8725,0.875,0.9857516935549431,0.9876293695104249,0.5,17,43,33
31,0.87,0.865,0.865,0.87,0.875,0.875,0.9869237622851766,0.9875340336309468,0.5,17,43,34
32,0.8675,0.865,0.8625,0.8675,0.87,0.86,0.9868337332902796,0.9876400002021273,0.5,17,43,35
33,0.865,0.865,0.8675,0.87,0.86,0.8075,0.9870397378656002,0.9874139073492252,0.5,17,43,36
34,0.8675,0.865,0.865,0.8675,0.87,0.8225,0.9871229621195539,0.9875180405005619,0.5,17,43,37
35,0.8725,0.8675,0.87,0.8725,0.8725,0.7675,0.9864949114913232,0.9874803014460568,0.5,17,43,38
36,0.8725,0.8675,0.8675,0.8725,0.855,0.77,0.9870301803556866,0.9875936868460247,0.5,17,43,39
37,0.8625,0.865,0.87,0.865,0.8575,0.72,0.9864063502235546,0.9873649413606743,0.5,17,43,40
38,0.87,0.8625,0.8625,0.865,0.865,0.73,0.9863962703346002,0.9872738329576685,0.5,17,43,41
39,0.8675,0.86,0.86,0.87,0.865,0.7125,0.9863268615183622,0.987339758331386,0.5,17,43,42
40,0.865,0.8625,0.86,0.865,0.87,0.735,0.9866565563417764,0.9878128894418287,0.5,17,43,43
41,0.8725,0.8625,0.8625,0.8675,0.8725,0.7475,0.986397772636939,0.9878660107150034,0.5,17,43,44
42,0.87,0.865,0.865,0.865,0.8725,0.755,0.9870444648200811,0.9880506822475694,0.5,17,43,45
43,0.8675,0.8625,0.8625,0.865,0.87,0.775,0.9870941042982169,0.988076701935184,0.5,17,43,46
44,0.865,0.865,0.865,0.865,0.87,0.8,0.9874300056225506,0.988276324955024,0.5,17,43,47
45,0.8675,0.8675,0.8675,0.8675,0.87,0.83,0.986961699285976,0.9882066083395368,0.5,17,43,48
46,0.8675,0.86,0.86,0.87,0.87,0.7725,0.986985797731332,0.9880232359740199,0.5,17,43,49
