,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.5875,0.5925,0.79,0.5025,0.5425,0.9917343193205262,0.9914529914529915,0.5,1,75,3
1,0.8375,0.8175,0.8225,0.835,0.5025,0.5025,0.9879648760330579,0.9902140527532378,0.5,1,75,4
2,0.8425,0.845,0.84,0.845,0.5025,0.5025,0.9841206296095703,0.9908680340865996,0.5,1,75,5
3,0.8325,0.8425,0.835,0.8325,0.5025,0.5025,0.9836352580226099,0.9913595570099206,0.5,1,75,6
4,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.9886531093360286,0.9920017788798857,0.5,1,75,7
5,0.845,0.84,0.84,0.845,0.5025,0.5025,0.9889653454196269,0.9923570247099659,0.5,1,75,8
6,0.8425,0.8425,0.8425,0.845,0.5025,0.5025,0.9887390985753876,0.9928816122329314,0.5,1,75,9
7,0.8425,0.84,0.8425,0.8425,0.5025,0.5,0.990056289121227,0.9940400504123932,0.5,1,75,10
8,0.84,0.84,0.8375,0.84,0.5025,0.5025,0.9882822593264011,0.992758309150224,0.5,1,75,11
9,0.85,0.8325,0.83,0.85,0.5025,0.5,0.9916992782466388,0.9942400751366897,0.5,1,75,12
10,0.8425,0.8325,0.8325,0.845,0.5025,0.5,0.9921189150239429,0.9942600349417152,0.5,1,75,13
11,0.84,0.83,0.8325,0.84,0.5025,0.5,0.9914900755809846,0.9944982084283579,0.5,1,75,14
12,0.8475,0.83,0.83,0.8475,0.5025,0.5025,0.9918975482511629,0.9944739790894802,0.5,1,75,15
13,0.8375,0.835,0.8325,0.8375,0.5025,0.5,0.9937585455605293,0.9945448364046469,0.5,1,75,16
14,0.8425,0.8325,0.83,0.845,0.5025,0.5,0.9906293675754139,0.9940529791960889,0.5,1,75,17
15,0.8375,0.835,0.835,0.8375,0.5025,0.5025,0.9911450363271379,0.9934715576312734,0.5,1,75,18
16,0.8475,0.8325,0.835,0.8475,0.5025,0.5,0.992390962974918,0.994183595879513,0.5,1,75,19
17,0.8425,0.8375,0.835,0.8425,0.5025,0.5,0.9905322316668765,0.9942866503009302,0.5,1,75,20
18,0.85,0.8325,0.8325,0.85,0.5025,0.5,0.9912999174501429,0.9943154798758821,0.5,1,75,21
19,0.8475,0.8325,0.8325,0.8475,0.5025,0.5,0.9902145849288924,0.9941731612936313,0.5,1,75,22
20,0.8375,0.8375,0.835,0.84,0.5025,0.5,0.9913861620522871,0.994047948993804,0.5,1,75,23
21,0.84,0.8375,0.835,0.84,0.5025,0.5,0.9905070872355359,0.9941429884350097,0.5,1,75,24
22,0.8375,0.8375,0.8375,0.8375,0.5025,0.5,0.9922972268264135,0.9942064378400055,0.5,1,75,25
23,0.84,0.8375,0.835,0.84,0.5025,0.5,0.9916353031613283,0.9947820605915287,0.5,1,75,26
24,0.8425,0.8375,0.835,0.845,0.5025,0.5,0.9921455859931563,0.9944913840248035,0.5,1,75,27
25,0.845,0.835,0.835,0.8425,0.5025,0.5,0.9935119554559843,0.9946305107171182,0.5,1,75,28
26,0.845,0.8375,0.84,0.8425,0.5025,0.5,0.9927768436680222,0.993844929602546,0.5,1,75,29
27,0.845,0.8375,0.835,0.845,0.5025,0.5,0.992486981416065,0.994440045565597,0.5,1,75,30
28,0.8375,0.835,0.8325,0.8375,0.5025,0.5,0.992956318421601,0.9941972876971319,0.5,1,75,31
29,0.84,0.8375,0.84,0.84,0.5025,0.5025,0.9928621188935264,0.9939843338723057,0.5,1,75,32
30,0.8375,0.84,0.8375,0.8375,0.5025,0.5,0.9933751436725526,0.9943011084645513,0.5,1,75,33
31,0.845,0.84,0.8425,0.845,0.5025,0.5025,0.99347243159897,0.9944252819282717,0.5,1,75,34
32,0.84,0.8375,0.8425,0.84,0.5025,0.5,0.9934851083961891,0.994932084602742,0.5,1,75,35
33,0.835,0.8375,0.84,0.835,0.5025,0.5,0.9934394258858562,0.9950325528274563,0.5,1,75,36
34,0.835,0.835,0.8375,0.835,0.5025,0.5,0.9934796910466503,0.9950572230156354,0.5,1,75,37
35,0.845,0.84,0.84,0.8425,0.5025,0.5,0.9937805216052176,0.9950303844799572,0.5,1,75,38
36,0.835,0.835,0.835,0.835,0.5025,0.5,0.9937207258170839,0.9950596352421764,0.5,1,75,39
37,0.8325,0.8325,0.8325,0.83,0.5025,0.5,0.9938258731209627,0.9950931764388107,0.5,1,75,40
38,0.8325,0.8325,0.84,0.84,0.5025,0.5,0.9925534450438953,0.9931385654075955,0.5,1,75,41
39,0.8275,0.8325,0.8325,0.835,0.5025,0.5,0.9926410590616347,0.9932075065298308,0.5,1,75,42
40,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9918242737192915,0.9925715138369555,0.5,1,75,43
41,0.84,0.84,0.84,0.84,0.5025,0.5025,0.991880468525633,0.9925718013352816,0.5,1,75,44
42,0.84,0.84,0.8375,0.8375,0.5025,0.5025,0.9919775144173301,0.9927836067270164,0.5,1,75,45
43,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9919647447749639,0.9927314505368743,0.5,1,75,46
44,0.84,0.8375,0.84,0.84,0.5025,0.5025,0.9919674595997374,0.992752082300935,0.5,1,75,47
45,0.8425,0.845,0.8375,0.84,0.5025,0.5,0.9915549449843207,0.9920082816956252,0.5,1,75,48
46,0.8425,0.84,0.8375,0.8375,0.5025,0.5025,0.9916491261201911,0.9921306930121705,0.5,1,75,49
47,0.8425,0.84,0.8375,0.8375,0.5025,0.5025,0.9912216372356529,0.9916661172858299,0.5,1,75,50
48,0.8375,0.8375,0.8375,0.84,0.5025,0.5025,0.9913159284383362,0.991709893073801,0.5,1,75,51
49,0.8375,0.84,0.84,0.8375,0.5025,0.5025,0.9914251660853564,0.9918961336775632,0.5,1,75,52
