,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.765,0.7775,0.8275,0.7525,0.5825,0.9127384960718298,1.0,0.5,8,80,3
1,0.82,0.82,0.8175,0.82,0.75,0.7375,0.9666000666000666,1.0,0.5,8,80,4
2,0.82,0.7725,0.7675,0.8225,0.825,0.795,0.9806266597624892,0.997267575981545,0.5,8,80,5
3,0.8225,0.74,0.7375,0.82,0.8225,0.7975,0.9763327721661054,0.9945986706282511,0.5,8,80,6
4,0.8175,0.7325,0.735,0.8125,0.8225,0.8225,0.9819819257467147,0.9951389034655024,0.5,8,80,7
5,0.81,0.7925,0.795,0.8125,0.8125,0.825,0.9881953941943022,0.9950337427865518,0.5,8,80,8
6,0.8,0.81,0.81,0.8,0.82,0.7975,0.9882612763845948,0.9919651543600321,0.5,8,80,9
7,0.7975,0.7975,0.7975,0.7975,0.81,0.8,0.9891500323817145,0.9914406219839251,0.5,8,80,10
8,0.8025,0.8075,0.805,0.8025,0.82,0.7825,0.9897059033561837,0.9916658866846209,0.5,8,80,11
9,0.8,0.8075,0.8075,0.8025,0.8175,0.77,0.9882062806138183,0.9901553597225473,0.5,8,80,12
10,0.8125,0.8175,0.815,0.8125,0.8275,0.785,0.9875193389147959,0.9905262909681645,0.5,8,80,13
11,0.815,0.8125,0.815,0.815,0.8275,0.775,0.9866576139916509,0.9909981069663729,0.5,8,80,14
12,0.8025,0.8025,0.805,0.805,0.8275,0.7825,0.9864073841519323,0.9918418670422673,0.5,8,80,15
13,0.81,0.8075,0.81,0.8125,0.83,0.81,0.9865221847297325,0.9923966103230565,0.5,8,80,16
14,0.7975,0.7825,0.785,0.8,0.8275,0.7925,0.9877077981459838,0.9925365006088782,0.5,8,80,17
15,0.7825,0.755,0.755,0.7825,0.8075,0.62,0.9872674250905035,0.9912522757610519,0.5,8,80,18
16,0.8,0.78,0.7825,0.8,0.825,0.715,0.9867413773005284,0.9919367926912757,0.5,8,80,19
17,0.79,0.7725,0.775,0.79,0.81,0.5975,0.986897442683384,0.991915293575658,0.5,8,80,20
18,0.7825,0.7625,0.7675,0.7825,0.81,0.5925,0.9870408302871349,0.9916822188401653,0.5,8,80,21
19,0.7925,0.77,0.7725,0.7925,0.81,0.71,0.9868688825400965,0.9919956325940357,0.5,8,80,22
20,0.79,0.7625,0.765,0.79,0.8125,0.7625,0.9909850360356391,0.9918132708438515,0.5,8,80,23
21,0.79,0.79,0.7925,0.79,0.81,0.8225,0.9912217123631675,0.9916420186228906,0.5,8,80,24
22,0.795,0.7875,0.7875,0.795,0.8125,0.82,0.990653249255904,0.9915046430097857,0.5,8,80,25
23,0.7925,0.78,0.7825,0.7925,0.7975,0.72,0.9893282377817866,0.989674526038132,0.5,8,80,26
24,0.795,0.785,0.7875,0.7975,0.8125,0.6475,0.9898519809995259,0.9904640094344321,0.5,8,80,27
25,0.8025,0.7875,0.7875,0.8025,0.81,0.665,0.989873414503012,0.9895745009901916,0.5,8,80,28
26,0.7925,0.7875,0.79,0.795,0.805,0.5725,0.9887833479950631,0.9893905379796021,0.5,8,80,29
27,0.8075,0.7975,0.8075,0.8025,0.8225,0.73,0.9891062450906517,0.9898388688747751,0.5,8,80,30
28,0.7975,0.7925,0.8,0.805,0.8125,0.7375,0.9892368023785036,0.9900907486507777,0.5,8,80,31
29,0.8075,0.805,0.8075,0.81,0.8225,0.755,0.9894239751296382,0.9895041543185,0.5,8,80,32
30,0.8075,0.8025,0.805,0.81,0.8225,0.7525,0.9884572966857262,0.989990331764354,0.5,8,80,33
31,0.8125,0.8075,0.8075,0.815,0.8275,0.8075,0.9886352004240178,0.9899169953531584,0.5,8,80,34
32,0.81,0.82,0.8225,0.81,0.83,0.805,0.9886429748236221,0.9898007793752196,0.5,8,80,35
33,0.8125,0.8175,0.8175,0.8125,0.83,0.8075,0.9887050524459119,0.9896081858460946,0.5,8,80,36
34,0.8125,0.8125,0.815,0.8125,0.835,0.81,0.98882081145833,0.9893915900066831,0.5,8,80,37
35,0.815,0.81,0.8125,0.8125,0.8325,0.8175,0.9882907709096509,0.9890432026647357,0.5,8,80,38
36,0.815,0.815,0.8175,0.8125,0.8325,0.8225,0.9879094405993704,0.9885926628744519,0.5,8,80,39
37,0.8075,0.815,0.815,0.81,0.83,0.8225,0.988368245817967,0.9884166481859374,0.5,8,80,40
38,0.8125,0.8075,0.81,0.8125,0.8275,0.8225,0.9890130021037062,0.9882843621256061,0.5,8,80,41
39,0.8125,0.805,0.8125,0.8125,0.8275,0.83,0.9884434937942123,0.9884301591239346,0.5,8,80,42
40,0.815,0.8075,0.8125,0.815,0.83,0.8175,0.9883513397575264,0.9881800008342252,0.5,8,80,43
41,0.815,0.8075,0.8125,0.815,0.8325,0.81,0.9879680132285321,0.9883828390901186,0.5,8,80,44
42,0.81,0.815,0.8175,0.81,0.8325,0.8075,0.98787690128052,0.9877790550562586,0.5,8,80,45
43,0.815,0.8125,0.815,0.8125,0.8325,0.81,0.9877924859380893,0.9878250553831112,0.5,8,80,46
44,0.8125,0.82,0.825,0.8125,0.8225,0.8175,0.9875017987275126,0.9882117491026557,0.5,8,80,47
45,0.81,0.825,0.8275,0.8125,0.82,0.8075,0.9877316212133797,0.9882368384418752,0.5,8,80,48
46,0.81,0.8225,0.825,0.81,0.82,0.8175,0.9883367127719097,0.988177220711617,0.5,8,80,49
47,0.8125,0.815,0.8225,0.81,0.825,0.82,0.9883579267448283,0.9885175750583063,0.5,8,80,50
48,0.81,0.8275,0.8275,0.81,0.825,0.7925,0.9880101490699423,0.9887859983517877,0.5,8,80,51
49,0.81,0.8275,0.8275,0.81,0.825,0.795,0.9879154755531647,0.988639716403475,0.5,8,80,52
