,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.56,0.5325,0.5375,0.56,0.5025,0.5175,0.9388316362000572,0.9781296587516684,0.5,4,73,3
1,0.575,0.5425,0.53,0.5775,0.5,0.515,0.9477949558278714,0.9847895950952378,0.5,4,73,4
2,0.57,0.58,0.5825,0.57,0.5,0.51,0.9811583986470875,0.9837339686406976,0.5,4,73,5
3,0.5675,0.5725,0.58,0.57,0.5,0.5025,0.9827965625932575,0.98570675308129,0.5,4,73,6
4,0.5375,0.5775,0.58,0.535,0.5025,0.525,0.9871666819060505,0.9854416348925708,0.5,4,73,7
5,0.5575,0.5775,0.5775,0.545,0.5,0.5075,0.985869983575668,0.9859335452948349,0.5,4,73,8
6,0.575,0.5825,0.585,0.575,0.5,0.5,0.9858025927435777,0.9849846668341812,0.5,4,73,9
7,0.5775,0.585,0.5825,0.57,0.5,0.505,0.9855221864745308,0.985458197865567,0.5,4,73,10
8,0.575,0.5625,0.5575,0.575,0.5,0.495,0.9858478414253246,0.9861320287460027,0.5,4,73,11
9,0.5825,0.5775,0.585,0.5775,0.5,0.5075,0.9847598159648733,0.9871257985201827,0.5,4,73,12
10,0.5775,0.5775,0.58,0.58,0.5,0.51,0.9837256491083882,0.9865149599902099,0.5,4,73,13
11,0.58,0.575,0.58,0.5775,0.5,0.5175,0.9843424445626101,0.9874368681628253,0.5,4,73,14
12,0.575,0.5725,0.575,0.5725,0.5,0.52,0.9844392281021118,0.9875947847870749,0.5,4,73,15
13,0.575,0.5775,0.575,0.5725,0.5,0.5175,0.9849150915738538,0.9882670649632485,0.5,4,73,16
14,0.57,0.575,0.5725,0.57,0.5,0.5175,0.986083539062895,0.9888640298919528,0.5,4,73,17
15,0.5675,0.5825,0.58,0.57,0.5,0.4975,0.9869831530435716,0.9900979082234965,0.5,4,73,18
16,0.5775,0.59,0.5875,0.5775,0.5,0.4975,0.986866786922202,0.9900644592088441,0.5,4,73,19
17,0.585,0.5875,0.575,0.5825,0.5,0.515,0.989575090345169,0.99008448750497,0.5,4,73,20
18,0.5825,0.5925,0.5925,0.58,0.5,0.5125,0.9901511331200961,0.9904299155431586,0.5,4,73,21
19,0.5775,0.5825,0.575,0.575,0.5,0.5125,0.9892093268604015,0.990205204702337,0.5,4,73,22
20,0.5725,0.58,0.5775,0.5775,0.5,0.505,0.9902681272275673,0.9903377136790231,0.5,4,73,23
21,0.57,0.5725,0.575,0.5725,0.5,0.505,0.9900464231889754,0.9903659312830705,0.5,4,73,24
22,0.58,0.58,0.575,0.575,0.5,0.5175,0.9908256605195844,0.9900868300541081,0.5,4,73,25
23,0.58,0.58,0.5775,0.5775,0.5,0.5,0.9902313014814027,0.9894840581036879,0.5,4,73,26
24,0.58,0.5825,0.58,0.58,0.5,0.5,0.9895832323031212,0.98953429093477,0.5,4,73,27
25,0.5825,0.58,0.5825,0.5825,0.5,0.5,0.9898377814608689,0.9900033792774214,0.5,4,73,28
26,0.5825,0.5825,0.5875,0.5825,0.5,0.5,0.9903098125198494,0.9902115675384199,0.5,4,73,29
27,0.5825,0.5725,0.575,0.5825,0.5,0.5,0.9906782978361672,0.9905368201310837,0.5,4,73,30
28,0.585,0.58,0.5825,0.585,0.5,0.5,0.9902241331099547,0.9902287818783915,0.5,4,73,31
29,0.58,0.5825,0.5775,0.5825,0.5,0.5,0.990492829243603,0.9904183316096059,0.5,4,73,32
30,0.58,0.57,0.57,0.58,0.5,0.5,0.9903687093888665,0.9903705279039785,0.5,4,73,33
31,0.58,0.5675,0.5775,0.58,0.5,0.5,0.9905805606219832,0.9905690496869828,0.5,4,73,34
32,0.5825,0.57,0.57,0.58,0.5,0.5,0.9905967682950271,0.9906413785095023,0.5,4,73,35
33,0.585,0.5825,0.58,0.585,0.5,0.5,0.9901326213504056,0.9903655564884757,0.5,4,73,36
34,0.5775,0.5825,0.585,0.585,0.5,0.5,0.9903049707022286,0.9904855473082205,0.5,4,73,37
35,0.585,0.5775,0.5825,0.5875,0.5,0.5,0.9901578616526332,0.9907140122570375,0.5,4,73,38
36,0.5825,0.5775,0.575,0.5825,0.5,0.5,0.9901957430360709,0.9904512019478284,0.5,4,73,39
37,0.58,0.5775,0.575,0.58,0.5,0.5,0.9899101551038555,0.9901797899479489,0.5,4,73,40
38,0.5825,0.58,0.575,0.585,0.5,0.5,0.9903001811511191,0.9903622709275454,0.5,4,73,41
39,0.575,0.5775,0.5725,0.575,0.5,0.5025,0.9902670427069813,0.9904842587372163,0.5,4,73,42
40,0.5725,0.5725,0.5725,0.57,0.5,0.5,0.9902716849202247,0.9904697130014941,0.5,4,73,43
41,0.575,0.5725,0.565,0.5675,0.5,0.5025,0.9905419855180906,0.9897362532107659,0.5,4,73,44
42,0.57,0.5775,0.5775,0.57,0.5,0.505,0.9906303157286016,0.9896574657902628,0.5,4,73,45
43,0.575,0.58,0.5825,0.5725,0.5,0.51,0.9907240849260874,0.9898643505473688,0.5,4,73,46
44,0.57,0.59,0.58,0.5675,0.5,0.51,0.9907970548736313,0.9897940625721547,0.5,4,73,47
45,0.5725,0.59,0.5875,0.57,0.5,0.505,0.9905732858829202,0.9900190441586134,0.5,4,73,48
46,0.575,0.5925,0.5925,0.575,0.5,0.505,0.9905166321052364,0.9894888031675801,0.5,4,73,49
47,0.5725,0.59,0.585,0.5725,0.5,0.5175,0.9899407411573211,0.9896324077446229,0.5,4,73,50
48,0.57,0.5875,0.5825,0.57,0.5,0.515,0.9903134806420038,0.9897404365574164,0.5,4,73,51
49,0.575,0.5875,0.58,0.575,0.5,0.5075,0.9904983978967996,0.9897875206866403,0.5,4,73,52
