,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.5075,0.6375,0.835,0.61,0.615,0.7980126996873403,0.9792052766036019,0.5,3,87,3
1,0.845,0.81,0.81,0.845,0.6425,0.6375,0.9739976139255795,0.9698957686582471,0.5,3,87,4
2,0.86,0.855,0.855,0.86,0.665,0.665,0.9701033972639975,0.9728674569611031,0.5,3,87,5
3,0.855,0.85,0.8525,0.8575,0.66,0.655,0.9670002259921208,0.9714095670203894,0.5,3,87,6
4,0.8475,0.8525,0.8475,0.8475,0.68,0.685,0.971756500220787,0.9708243448874773,0.5,3,87,7
5,0.8575,0.8575,0.855,0.855,0.695,0.7,0.971089657927294,0.9723946726195103,0.5,3,87,8
6,0.8525,0.86,0.8575,0.8525,0.7025,0.705,0.9719715107512943,0.9724704512581893,0.5,3,87,9
7,0.84,0.8475,0.845,0.84,0.675,0.675,0.972995403017533,0.9740856471717364,0.5,3,87,10
8,0.845,0.855,0.8525,0.8475,0.6875,0.6875,0.97233445114055,0.9744079284867209,0.5,3,87,11
9,0.845,0.8425,0.845,0.845,0.6875,0.6875,0.9741334906819787,0.9751143714370674,0.5,3,87,12
10,0.84,0.8425,0.8425,0.8425,0.6925,0.685,0.9746758344611145,0.9758956451249071,0.5,3,87,13
11,0.8525,0.855,0.8575,0.8525,0.675,0.67,0.9733885318137255,0.9762581652965096,0.5,3,87,14
12,0.8575,0.86,0.86,0.8575,0.6725,0.67,0.9725455656695413,0.9767151017929718,0.5,3,87,15
13,0.8575,0.8575,0.86,0.8575,0.6725,0.67,0.9729290593295221,0.9767328162378106,0.5,3,87,16
14,0.86,0.86,0.86,0.86,0.675,0.67,0.973963293871938,0.9769324875890637,0.5,3,87,17
15,0.86,0.86,0.86,0.86,0.675,0.67,0.9742997254696941,0.9772720349633589,0.5,3,87,18
16,0.85,0.85,0.85,0.85,0.68,0.6775,0.9749760721192535,0.977500643056114,0.5,3,87,19
17,0.8525,0.855,0.86,0.855,0.6725,0.67,0.9750667287652329,0.9775192810717356,0.5,3,87,20
18,0.8575,0.85,0.8525,0.8575,0.6675,0.665,0.9736101164832027,0.9764634785301074,0.5,3,87,21
19,0.8575,0.855,0.8575,0.855,0.6625,0.6675,0.9739081750421862,0.9752345902393691,0.5,3,87,22
20,0.8575,0.8575,0.86,0.8575,0.6675,0.67,0.9741649903634909,0.9753385130149522,0.5,3,87,23
21,0.86,0.8525,0.8575,0.86,0.6675,0.6675,0.9727216985590675,0.9740650438187289,0.5,3,87,24
22,0.8575,0.85,0.85,0.855,0.665,0.6675,0.9749750643823822,0.9745211591395979,0.5,3,87,25
23,0.855,0.8575,0.855,0.855,0.665,0.6675,0.975365829160708,0.9746818419350429,0.5,3,87,26
24,0.855,0.855,0.855,0.855,0.6675,0.6675,0.9741944890919022,0.9746149354505922,0.5,3,87,27
