,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.53,0.55,0.65,0.5,0.485,0.917588584255251,0.9953703703703702,0.5,7,46,3
1,0.6625,0.52,0.5225,0.6675,0.5,0.5,0.9857277318640956,0.9930907313605261,0.5,7,46,4
2,0.6625,0.58,0.585,0.6675,0.5,0.3525,0.9919021703818827,0.9941230486685031,0.5,7,46,5
3,0.68,0.5675,0.5675,0.6825,0.5,0.4175,0.9889750659288139,0.9949429073342118,0.5,7,46,6
4,0.6725,0.5775,0.5775,0.675,0.5,0.46,0.9948457706251471,0.9954691212266971,0.5,7,46,7
5,0.675,0.5725,0.5725,0.675,0.5,0.4625,0.9948686237652604,0.9959657363912683,0.5,7,46,8
6,0.69,0.575,0.5725,0.69,0.5,0.4925,0.9920644648597217,0.9954008705408482,0.5,7,46,9
7,0.68,0.5825,0.58,0.6775,0.5,0.46,0.9900359497133691,0.9952908740362739,0.5,7,46,10
8,0.69,0.5675,0.5675,0.69,0.5,0.475,0.9904817019400353,0.9960804545916958,0.5,7,46,11
9,0.6725,0.6175,0.6175,0.6725,0.5,0.325,0.9944042872446627,0.9959049998918241,0.5,7,46,12
10,0.665,0.64,0.6375,0.665,0.5,0.485,0.9937901554247934,0.9955142308083484,0.5,7,46,13
11,0.6775,0.635,0.6325,0.675,0.5,0.4975,0.9938025920506219,0.995632734269098,0.5,7,46,14
12,0.68,0.64,0.64,0.68,0.5,0.4925,0.9942039535538145,0.9954830275656571,0.5,7,46,15
13,0.6575,0.6,0.6,0.6575,0.5,0.45,0.9944785936039449,0.9959925515741802,0.5,7,46,16
14,0.685,0.6025,0.6,0.685,0.5,0.46,0.9945469184599618,0.9959767565374709,0.5,7,46,17
15,0.6825,0.6025,0.605,0.6825,0.5,0.455,0.994590848726307,0.9957004509682718,0.5,7,46,18
16,0.675,0.6125,0.6125,0.6775,0.5,0.41,0.994659973691314,0.9955080365867187,0.5,7,46,19
17,0.685,0.63,0.63,0.685,0.5,0.3725,0.9949958328535555,0.9951127533826564,0.5,7,46,20
18,0.6825,0.6375,0.6375,0.6825,0.5,0.4375,0.9947306954326914,0.9951952900565341,0.5,7,46,21
19,0.665,0.6325,0.6325,0.6675,0.5,0.4725,0.9950679197595994,0.994894466976281,0.5,7,46,22
20,0.6775,0.63,0.63,0.6775,0.5,0.4625,0.9948728293792745,0.9953991899726488,0.5,7,46,23
21,0.6725,0.63,0.6275,0.675,0.5,0.4925,0.9949503445428121,0.995279426621188,0.5,7,46,24
22,0.6825,0.63,0.6325,0.6825,0.5,0.3275,0.9952432002439439,0.995513964726211,0.5,7,46,25
