,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.555,0.62,0.615,0.5225,0.5525,0.8996960389882349,0.9852205480041232,0.5,8,27,3
1,0.62,0.585,0.5875,0.62,0.5125,0.5825,0.9891459659288813,0.9898828023828024,0.5,8,27,4
2,0.595,0.57,0.5725,0.595,0.5075,0.55,0.9863145793369092,0.9892305407011288,0.5,8,27,5
3,0.58,0.5525,0.555,0.5825,0.505,0.54,0.9860747940669481,0.9882056905083221,0.5,8,27,6
4,0.6075,0.595,0.5925,0.6075,0.515,0.565,0.9911134832639579,0.9904534265117378,0.5,8,27,7
5,0.605,0.61,0.6075,0.605,0.515,0.5725,0.9916535573794907,0.9906013389129925,0.5,8,27,8
6,0.6375,0.625,0.6225,0.64,0.525,0.5325,0.9905455352547995,0.990721373022258,0.5,8,27,9
7,0.65,0.62,0.625,0.65,0.5225,0.5075,0.9903451647551784,0.9915817996814651,0.5,8,27,10
8,0.665,0.6225,0.62,0.665,0.515,0.5175,0.9918667922177745,0.9917488651099934,0.5,8,27,11
9,0.6875,0.675,0.6775,0.69,0.5975,0.505,0.9909983113242858,0.9908938023874138,0.5,8,27,12
10,0.68,0.68,0.68,0.68,0.5425,0.5325,0.9922090230637409,0.9921002392052884,0.5,8,27,13
11,0.6775,0.6675,0.67,0.675,0.54,0.5425,0.9910334589311279,0.991271024711147,0.5,8,27,14
12,0.6675,0.67,0.6675,0.67,0.5325,0.58,0.9910980389357511,0.9917311003081035,0.5,8,27,15
13,0.6675,0.665,0.665,0.6675,0.545,0.5475,0.9908121596219697,0.9916620869145041,0.5,8,27,16
14,0.6525,0.65,0.655,0.6525,0.535,0.5725,0.9910454300413696,0.9919905405359631,0.5,8,27,17
15,0.665,0.655,0.66,0.665,0.54,0.5425,0.9912555894527026,0.9920685070947043,0.5,8,27,18
16,0.6725,0.665,0.6675,0.6725,0.61,0.525,0.9907339445329872,0.9929642762228343,0.5,8,27,19
17,0.68,0.6625,0.665,0.6825,0.6225,0.5175,0.9913525056776703,0.9929190932741886,0.5,8,27,20
18,0.705,0.6775,0.68,0.7075,0.6575,0.515,0.9912817110583714,0.9932564608954875,0.5,8,27,21
19,0.705,0.6675,0.67,0.705,0.64,0.5125,0.9904834045898343,0.9923172495623342,0.5,8,27,22
20,0.7025,0.6525,0.6525,0.7,0.6475,0.51,0.9908655264770145,0.9924244205640037,0.5,8,27,23
21,0.7075,0.6525,0.66,0.7075,0.6475,0.515,0.9907779081235293,0.99145783467288,0.5,8,27,24
22,0.705,0.6575,0.66,0.705,0.67,0.515,0.9899705412148563,0.9909840862391023,0.5,8,27,25
23,0.7,0.6375,0.6425,0.6975,0.59,0.51,0.9903211826661034,0.9909346925283546,0.5,8,27,26
24,0.7,0.645,0.65,0.7,0.5325,0.51,0.9899188614541072,0.9909576963416924,0.5,8,27,27
25,0.7,0.635,0.6475,0.6975,0.5525,0.515,0.9899166978519839,0.9908411881547681,0.5,8,27,28
26,0.6975,0.67,0.6675,0.6975,0.5525,0.51,0.9894325540718198,0.990277468162657,0.5,8,27,29
27,0.7,0.6725,0.67,0.6975,0.54,0.5075,0.9895699473447174,0.9907655294910971,0.5,8,27,30
