,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.5825,0.6875,0.5775,0.555,0.555,0.8481545534476154,0.9780478691961945,0.5,2,10,3
1,0.5925,0.62,0.66,0.5925,0.5625,0.555,0.8887043338914995,0.9754996315825194,0.5,2,10,4
2,0.615,0.66,0.65,0.61,0.52,0.5675,0.9639678899037188,0.9812603885206624,0.5,2,10,5
3,0.6325,0.7125,0.7175,0.63,0.57,0.5625,0.963764501360576,0.9830181543901232,0.5,2,10,6
4,0.645,0.7075,0.71,0.6475,0.545,0.55,0.9653257686957195,0.983770626568557,0.5,2,10,7
5,0.63,0.7075,0.705,0.63,0.555,0.5375,0.9626002493251323,0.9829843606446864,0.5,2,10,8
6,0.6225,0.71,0.715,0.6225,0.555,0.5175,0.9660982235630352,0.9842001265194725,0.5,2,10,9
7,0.6325,0.705,0.7075,0.63,0.5375,0.5275,0.9537031479826361,0.9820831382411173,0.5,2,10,10
8,0.6125,0.705,0.7075,0.615,0.56,0.4925,0.9483252114674491,0.9825883402084635,0.5,2,10,11
9,0.6425,0.7125,0.7175,0.6475,0.545,0.5425,0.9461269130057858,0.9809569509685551,0.5,2,10,12
10,0.635,0.705,0.7125,0.6425,0.545,0.5625,0.9717550906986644,0.9813256825252924,0.5,2,10,13
11,0.605,0.71,0.6975,0.615,0.555,0.57,0.9751553717052852,0.9813082242156261,0.5,2,10,14
12,0.6025,0.715,0.705,0.61,0.5525,0.5725,0.9729805101058686,0.9810873359893204,0.5,2,10,15
13,0.6075,0.71,0.695,0.6125,0.5525,0.58,0.9744224293034007,0.9824637828493787,0.5,2,10,16
14,0.6025,0.7125,0.71,0.6025,0.565,0.57,0.9758354242282778,0.9831687717384955,0.5,2,10,17
15,0.62,0.705,0.7075,0.615,0.555,0.5875,0.9758365201778918,0.983864912899652,0.5,2,10,18
16,0.6025,0.705,0.7075,0.6,0.575,0.5675,0.9768042872301983,0.9844843157529005,0.5,2,10,19
17,0.6,0.6925,0.705,0.605,0.5775,0.5575,0.9769339234086495,0.984286124713177,0.5,2,10,20
18,0.6,0.705,0.7025,0.6,0.5825,0.525,0.9773083122108364,0.9838616322842499,0.5,2,10,21
19,0.5975,0.7125,0.715,0.6,0.58,0.5525,0.9782635581781767,0.9835924477027156,0.5,2,10,22
20,0.5975,0.7175,0.7225,0.5975,0.5775,0.5325,0.9774222737893739,0.9829987758302074,0.5,2,10,23
21,0.585,0.72,0.72,0.5975,0.5725,0.555,0.9789273094465188,0.9830057659582943,0.5,2,10,24
22,0.5775,0.725,0.72,0.5825,0.5425,0.57,0.9785531012506425,0.9829564433720391,0.5,2,10,25
23,0.5875,0.725,0.725,0.585,0.5675,0.5625,0.9778026684189014,0.9831428008627291,0.5,2,10,26
24,0.58,0.725,0.7225,0.5825,0.5375,0.5675,0.9783379284543925,0.9833856159701448,0.5,2,10,27
25,0.5725,0.7275,0.7225,0.5775,0.55,0.565,0.9779389966983494,0.983658621128156,0.5,2,10,28
26,0.585,0.725,0.7275,0.575,0.5575,0.56,0.9777156209673371,0.9827489408393353,0.5,2,10,29
27,0.585,0.725,0.725,0.5875,0.5225,0.5675,0.9778533816527648,0.9823913257391633,0.5,2,10,30
28,0.575,0.73,0.7275,0.5725,0.57,0.6075,0.9780304698799955,0.9835349128310159,0.5,2,10,31
29,0.5875,0.73,0.73,0.5875,0.535,0.595,0.9778615558523505,0.9828757634861028,0.5,2,10,32
30,0.5875,0.73,0.73,0.5925,0.5275,0.5925,0.9778134368705915,0.9831454719031281,0.5,2,10,33
31,0.585,0.7325,0.7325,0.5875,0.5275,0.595,0.9770527893235197,0.9832010021352969,0.5,2,10,34
32,0.585,0.7325,0.7275,0.5975,0.5775,0.6175,0.9760370580400195,0.9828075594856558,0.5,2,10,35
33,0.59,0.7275,0.73,0.5975,0.5775,0.5925,0.9765921728410706,0.9834168199909794,0.5,2,10,36
34,0.585,0.73,0.7275,0.585,0.555,0.595,0.97824013953608,0.982396874316744,0.5,2,10,37
35,0.5875,0.7325,0.7325,0.5825,0.5275,0.595,0.9783772431356885,0.9823432513398421,0.5,2,10,38
36,0.5875,0.7425,0.7375,0.59,0.51,0.56,0.9775038967015925,0.9815933771939733,0.5,2,10,39
37,0.585,0.74,0.7375,0.5875,0.5125,0.5675,0.9772666355476091,0.981886866500257,0.5,2,10,40
38,0.5925,0.7425,0.7375,0.59,0.5275,0.565,0.9770462135054518,0.981536368873088,0.5,2,10,41
39,0.585,0.73,0.735,0.5875,0.5075,0.57,0.977431900311855,0.9815769760097561,0.5,2,10,42
40,0.5875,0.7275,0.7325,0.5825,0.5125,0.5675,0.9772612903628696,0.9819308157764737,0.5,2,10,43
41,0.5825,0.73,0.73,0.585,0.5425,0.5625,0.977657829499287,0.9825802098327725,0.5,2,10,44
42,0.5825,0.725,0.7275,0.585,0.5675,0.57,0.9782390676770057,0.982216952959112,0.5,2,10,45
