,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.51,0.5675,0.68,0.5575,0.615,0.7521324354657689,0.9660547785547784,0.5,0,4,3
1,0.67,0.5225,0.5625,0.67,0.5625,0.6075,0.7558383090468657,0.9671399348172803,0.5,0,4,4
2,0.7325,0.625,0.635,0.73,0.59,0.6375,0.927218680051254,0.9661968689746468,0.5,0,4,5
3,0.7525,0.705,0.7075,0.75,0.6325,0.6725,0.9604485914878026,0.969953565618278,0.5,0,4,6
4,0.7575,0.69,0.695,0.76,0.6425,0.6825,0.963191659180611,0.9727190451531733,0.5,0,4,7
5,0.745,0.6725,0.675,0.745,0.67,0.72,0.9631096314592517,0.9690084950344818,0.5,0,4,8
6,0.75,0.665,0.6775,0.745,0.6625,0.7175,0.9635080110975098,0.9705264738077669,0.5,0,4,9
7,0.7625,0.6525,0.655,0.76,0.665,0.7175,0.9662707317326078,0.9678542681149476,0.5,0,4,10
8,0.745,0.655,0.66,0.75,0.685,0.735,0.9645817691156271,0.9637580073637796,0.5,0,4,11
9,0.7275,0.665,0.6675,0.7325,0.6875,0.74,0.969909822519494,0.9685066444041606,0.5,0,4,12
10,0.735,0.6575,0.6625,0.735,0.6975,0.74,0.96986222563585,0.9689144854630778,0.5,0,4,13
11,0.7425,0.6925,0.7025,0.7425,0.69,0.725,0.968273279184292,0.9690138466840317,0.5,0,4,14
12,0.74,0.7,0.7,0.735,0.695,0.7275,0.9655741873549186,0.9689882698480292,0.5,0,4,15
13,0.7425,0.71,0.7075,0.745,0.7025,0.7325,0.9651839656398761,0.9693803483432137,0.5,0,4,16
14,0.735,0.6875,0.69,0.735,0.6975,0.73,0.9676603476414258,0.9698030279551361,0.5,0,4,17
15,0.735,0.6975,0.7,0.7375,0.695,0.71,0.9684578107109866,0.9705681353501503,0.5,0,4,18
16,0.7375,0.7125,0.7175,0.735,0.69,0.7025,0.9704929441036345,0.9703745833246821,0.5,0,4,19
17,0.7375,0.7125,0.72,0.74,0.68,0.7,0.969446064261763,0.9699413091200126,0.5,0,4,20
18,0.74,0.72,0.725,0.74,0.675,0.7025,0.9696702425178926,0.9696992920441664,0.5,0,4,21
19,0.7425,0.72,0.725,0.7375,0.68,0.705,0.9712102947745335,0.9704245859058865,0.5,0,4,22
20,0.74,0.7475,0.7475,0.74,0.6925,0.695,0.9697520717935332,0.9702372107215462,0.5,0,4,23
21,0.74,0.735,0.74,0.74,0.685,0.6825,0.9708956550520779,0.9710209952261192,0.5,0,4,24
22,0.7375,0.7425,0.7375,0.74,0.675,0.685,0.9699918267583941,0.9710896137146603,0.5,0,4,25
23,0.7375,0.735,0.7475,0.7375,0.6725,0.685,0.9707055534901666,0.971913410957875,0.5,0,4,26
24,0.74,0.735,0.7425,0.7375,0.685,0.6925,0.9709644467421239,0.972233936881315,0.5,0,4,27
25,0.74,0.7375,0.735,0.735,0.6825,0.69,0.9711971878031029,0.973090861794842,0.5,0,4,28
26,0.7375,0.73,0.735,0.7375,0.6825,0.6925,0.9715861195030094,0.9735445444660532,0.5,0,4,29
27,0.74,0.7275,0.74,0.74,0.6925,0.695,0.9713862966210824,0.9735161590983994,0.5,0,4,30
28,0.74,0.7425,0.7425,0.7375,0.6875,0.69,0.9713251168799785,0.9732861969860507,0.5,0,4,31
29,0.74,0.7375,0.74,0.7375,0.685,0.69,0.9714078232773157,0.973498970907539,0.5,0,4,32
30,0.745,0.75,0.75,0.745,0.6775,0.6825,0.9714391016808261,0.9725488637637626,0.5,0,4,33
31,0.75,0.75,0.7475,0.75,0.6725,0.685,0.9728720616787061,0.9732748397090596,0.5,0,4,34
32,0.7425,0.7425,0.7425,0.745,0.6825,0.685,0.974207648601784,0.9729732759411861,0.5,0,4,35
33,0.7425,0.7375,0.74,0.74,0.68,0.69,0.9744904427471294,0.9735538779410589,0.5,0,4,36
34,0.7425,0.7475,0.75,0.745,0.6825,0.6825,0.9729880842261173,0.9735981209757987,0.5,0,4,37
35,0.745,0.75,0.7525,0.7425,0.6825,0.6875,0.9724319383451739,0.9727877340344626,0.5,0,4,38
