,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.855,0.855,0.86,0.8475,0.8475,0.8921134421134422,0.929120262453596,0.5,10,17,3
1,0.865,0.855,0.8575,0.865,0.8475,0.8475,0.8847015729368671,0.9261149130133086,0.5,10,17,4
2,0.8475,0.8525,0.855,0.8475,0.825,0.83,0.9203201833963959,0.9413129469724836,0.5,10,17,5
3,0.8575,0.8475,0.85,0.86,0.8425,0.845,0.9294608943499024,0.9433384947614165,0.5,10,17,6
4,0.8625,0.8625,0.8625,0.8625,0.835,0.8425,0.9406431455840414,0.9453892572837513,0.5,10,17,7
5,0.8375,0.835,0.8325,0.835,0.845,0.8475,0.9466486075374497,0.9469415714688806,0.5,10,17,8
6,0.85,0.8425,0.8425,0.85,0.83,0.845,0.9436872959817693,0.9467340862565203,0.5,10,17,9
7,0.85,0.84,0.84,0.8475,0.82,0.84,0.9450692139012414,0.9486054659953542,0.5,10,17,10
8,0.855,0.845,0.8425,0.855,0.8175,0.8325,0.942478871039494,0.9508617628105235,0.5,10,17,11
9,0.8575,0.8525,0.85,0.8525,0.81,0.82,0.9468493481061552,0.9499856325667062,0.5,10,17,12
10,0.855,0.8575,0.8525,0.8525,0.81,0.8175,0.943267139164549,0.9458249200724445,0.5,10,17,13
11,0.855,0.8525,0.85,0.855,0.8175,0.8225,0.9410154968660618,0.9448735721092972,0.5,10,17,14
12,0.8525,0.845,0.845,0.85,0.83,0.8425,0.9500499870169756,0.9477499840393409,0.5,10,17,15
13,0.85,0.8475,0.85,0.85,0.8375,0.8425,0.9484746014958496,0.9465339196217878,0.5,10,17,16
14,0.845,0.8425,0.845,0.85,0.825,0.8375,0.947822598463862,0.9464177846854109,0.5,10,17,17
15,0.8475,0.845,0.8475,0.85,0.835,0.8425,0.9476838403465079,0.9452992856354351,0.5,10,17,18
16,0.8425,0.8425,0.845,0.8525,0.83,0.8425,0.9470034229380967,0.947809319201141,0.5,10,17,19
