,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.555,0.55,0.5775,0.44,0.545,0.9924242424242424,0.9971941638608306,0.5,1,45,3
1,0.5125,0.49,0.4925,0.5125,0.5,0.53,0.9923531995143247,0.9977553310886643,0.5,1,45,4
2,0.41,0.755,0.755,0.41,0.5,0.5,0.9848628737517627,0.9971854770616381,0.5,1,45,5
3,0.44,0.7625,0.765,0.445,0.5,0.5,0.984297759047708,0.9922727272727273,0.5,1,45,6
4,0.4225,0.7775,0.7825,0.4175,0.5,0.5,0.9854867666472018,0.9934067933766001,0.5,1,45,7
5,0.425,0.7725,0.77,0.425,0.5,0.5,0.9865269710358948,0.9928673697352338,0.5,1,45,8
6,0.425,0.745,0.745,0.425,0.5,0.5,0.9876767482408471,0.9941627000450529,0.5,1,45,9
7,0.54,0.795,0.8,0.5325,0.5,0.4975,0.982431684787062,0.9917693417693418,0.5,1,45,10
8,0.5125,0.8075,0.81,0.505,0.5,0.4925,0.9835213892505991,0.9908383689574167,0.5,1,45,11
9,0.5125,0.805,0.8,0.51,0.5,0.5025,0.982944692137325,0.9914014500532907,0.5,1,45,12
10,0.505,0.7875,0.79,0.5025,0.5,0.5025,0.983967016723269,0.9920933245914821,0.5,1,45,13
11,0.505,0.7875,0.7875,0.505,0.5,0.5,0.9848094538932576,0.9920356060037976,0.5,1,45,14
12,0.5125,0.7925,0.78,0.5125,0.5,0.5025,0.9853775148256612,0.9920197661873728,0.5,1,45,15
13,0.5075,0.785,0.79,0.515,0.5,0.5075,0.9808892693607429,0.9883467023172905,0.5,1,45,16
14,0.51,0.7825,0.79,0.5025,0.5,0.5075,0.9807527397696302,0.9892148572650841,0.5,1,45,17
15,0.5025,0.79,0.7975,0.5025,0.4975,0.505,0.9786224116530543,0.9887171488063096,0.5,1,45,18
16,0.45,0.7925,0.795,0.4275,0.5,0.5075,0.9763999312179445,0.9862160001835748,0.5,1,45,19
17,0.415,0.8,0.795,0.4175,0.4575,0.51,0.9769447187307753,0.9867831830083031,0.5,1,45,20
18,0.4825,0.7925,0.795,0.4825,0.5,0.5075,0.980740494559209,0.987450875775681,0.5,1,45,21
19,0.4975,0.795,0.795,0.5025,0.5,0.505,0.9807092749096141,0.9882205112263269,0.5,1,45,22
20,0.4825,0.795,0.795,0.4875,0.5,0.505,0.9811806665679205,0.9884013970907914,0.5,1,45,23
21,0.4525,0.8,0.8,0.4475,0.5,0.5025,0.9824250090278819,0.9873487939184202,0.5,1,45,24
22,0.43,0.8,0.8,0.4325,0.5,0.5025,0.9829620053243456,0.9880356640639881,0.5,1,45,25
23,0.48,0.8,0.8,0.4775,0.5,0.5025,0.9830189888822274,0.9881771211152661,0.5,1,45,26
24,0.485,0.8025,0.795,0.485,0.5,0.5025,0.9775164989313277,0.9860265251099447,0.5,1,45,27
25,0.515,0.8025,0.7975,0.5175,0.5,0.505,0.9760590722031857,0.9869519709257505,0.5,1,45,28
26,0.5,0.795,0.7975,0.5075,0.5,0.5025,0.9767108154321358,0.9871019151178527,0.5,1,45,29
27,0.5,0.7975,0.7975,0.505,0.5,0.505,0.9766404447504274,0.9869405371406796,0.5,1,45,30
28,0.48,0.805,0.8025,0.4825,0.5,0.4975,0.9771196059201211,0.9859513416064221,0.5,1,45,31
29,0.4975,0.805,0.8,0.485,0.5,0.4975,0.9773067737382793,0.9859542630547578,0.5,1,45,32
30,0.51,0.805,0.8,0.5075,0.5,0.5025,0.9768846221316456,0.985467308647757,0.5,1,45,33
31,0.51,0.8,0.7975,0.5125,0.49,0.5025,0.9769008128553415,0.9855733936927691,0.5,1,45,34
32,0.5075,0.8,0.7975,0.505,0.495,0.4975,0.9778781630616833,0.9872801462656671,0.5,1,45,35
33,0.505,0.8,0.8,0.505,0.495,0.4975,0.9781746729411794,0.9874849967534451,0.5,1,45,36
34,0.4975,0.8025,0.8,0.5,0.485,0.4975,0.9799670941625435,0.9872959131589946,0.5,1,45,37
35,0.5075,0.8025,0.7975,0.505,0.4975,0.4975,0.9784148337310894,0.9868536891023939,0.5,1,45,38
36,0.51,0.8025,0.7975,0.505,0.5,0.4975,0.9782744564294569,0.9860432306712719,0.5,1,45,39
37,0.5075,0.8025,0.8025,0.51,0.5,0.4975,0.9781268670520483,0.9873717531198222,0.5,1,45,40
38,0.5125,0.8,0.795,0.51,0.5,0.495,0.9780482602889751,0.9871351728775506,0.5,1,45,41
39,0.5025,0.8025,0.8025,0.5125,0.5,0.5,0.9784450253019383,0.9872159468908469,0.5,1,45,42
40,0.51,0.8,0.8,0.51,0.495,0.5,0.9787861539432426,0.9879226387753746,0.5,1,45,43
41,0.4975,0.8025,0.7975,0.5,0.4875,0.4975,0.9797513494865473,0.9878305847025145,0.5,1,45,44
42,0.4875,0.8,0.7975,0.495,0.4875,0.495,0.9798806671420699,0.9881144933952634,0.5,1,45,45
43,0.5075,0.8025,0.8,0.515,0.4975,0.4975,0.9793854657905056,0.9879366041115922,0.5,1,45,46
44,0.5075,0.8,0.7975,0.5075,0.4975,0.4975,0.9796240333715743,0.988071599523889,0.5,1,45,47
45,0.51,0.8025,0.8,0.51,0.5,0.5,0.9800569757259356,0.9883403694391745,0.5,1,45,48
46,0.505,0.8025,0.8,0.5025,0.5,0.5025,0.9800562687439336,0.9885557078867475,0.5,1,45,49
47,0.5025,0.8025,0.8025,0.5075,0.5,0.5075,0.9794500407245614,0.9884090632314678,0.5,1,45,50
48,0.5025,0.8025,0.8,0.5025,0.4975,0.505,0.9791442935975625,0.9885826643264344,0.5,1,45,51
49,0.5075,0.8025,0.8,0.5075,0.4875,0.5025,0.9798296182392172,0.9884809866319263,0.5,1,45,52
