,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.45,0.63,0.63,0.445,0.5,0.5625,0.9901656217858086,0.9901749492858218,0.5,8,23,23
21,0.445,0.6275,0.6325,0.445,0.5,0.565,0.988654000361421,0.9900762359301957,0.5,8,23,24
22,0.45,0.635,0.64,0.445,0.5,0.565,0.9891055950724401,0.99004623484346,0.5,8,23,25
23,0.4525,0.6425,0.6425,0.4575,0.5,0.575,0.9891131118263665,0.9912492128902234,0.5,8,23,26
24,0.435,0.635,0.64,0.4425,0.5,0.5775,0.9899329265422374,0.9912237454344212,0.5,8,23,27
25,0.4475,0.6225,0.63,0.445,0.5,0.5775,0.9902990338841918,0.9921716064575151,0.5,8,23,28
26,0.4575,0.6375,0.6325,0.45,0.5,0.58,0.9902408459746542,0.9915208479349944,0.5,8,23,29
27,0.4425,0.6375,0.64,0.4425,0.5,0.58,0.9905626306104165,0.9917002699073502,0.5,8,23,30
28,0.4425,0.6475,0.6475,0.46,0.5,0.58,0.9905191359285652,0.9911694290592946,0.5,8,23,31
29,0.445,0.6525,0.65,0.44,0.5,0.5725,0.9908223626125995,0.9922370036018169,0.5,8,23,32
30,0.435,0.6425,0.645,0.4275,0.5,0.56,0.9910977478492766,0.992198583454569,0.5,8,23,33
31,0.49,0.6525,0.6525,0.48,0.5,0.5575,0.9901056366508592,0.9911932445386047,0.5,8,23,34
32,0.48,0.6475,0.6475,0.4775,0.5,0.5425,0.9898873523978466,0.9916672391287403,0.5,8,23,35
33,0.47,0.65,0.6525,0.475,0.5,0.545,0.9891743547024491,0.9918474958459562,0.5,8,23,36
34,0.505,0.65,0.65,0.5,0.5,0.5525,0.9895455599392778,0.9909619082042804,0.5,8,23,37
35,0.49,0.6475,0.6475,0.4875,0.5,0.555,0.9898068054652014,0.99140081845666,0.5,8,23,38
36,0.495,0.6525,0.65,0.49,0.5,0.5525,0.989750692802781,0.9910155863228238,0.5,8,23,39
37,0.4975,0.65,0.6475,0.4975,0.5,0.5525,0.9892151066804876,0.9919480227864323,0.5,8,23,40
38,0.4825,0.6525,0.6525,0.485,0.5,0.545,0.9899586842331226,0.9917351565762749,0.5,8,23,41
39,0.4975,0.65,0.65,0.4975,0.5,0.5475,0.9896114553146358,0.9903276017025119,0.5,8,23,42
40,0.485,0.6525,0.66,0.485,0.5,0.54,0.9890243101991804,0.9912921930970371,0.5,8,23,43
41,0.4525,0.645,0.6425,0.445,0.5,0.52,0.9894861524838038,0.9913994104578804,0.5,8,23,44
42,0.435,0.645,0.645,0.4325,0.5,0.5075,0.9890238038647601,0.9905815066246239,0.5,8,23,45
43,0.4375,0.64,0.6375,0.4325,0.5,0.525,0.9892683372382151,0.9899717885504344,0.5,8,23,46
44,0.435,0.64,0.6375,0.43,0.5,0.5275,0.9893378679639349,0.9905141437662904,0.5,8,23,47
45,0.4425,0.645,0.6425,0.4425,0.5,0.54,0.9891810431968054,0.9910351937036902,0.5,8,23,48
46,0.4425,0.6425,0.64,0.4425,0.5,0.54,0.9892651310792626,0.9911353206197151,0.5,8,23,49
47,0.445,0.655,0.645,0.46,0.5,0.545,0.9894753752463439,0.990848475104595,0.5,8,23,50
48,0.535,0.655,0.6575,0.5275,0.5,0.5425,0.9896901412486135,0.9904275656179851,0.5,8,23,51
49,0.555,0.655,0.6575,0.5725,0.5,0.555,0.9896967645935819,0.9902961626354938,0.5,8,23,52
