,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.5025,0.7275,0.8175,0.835,0.6675,0.7306397306397306,0.9976689976689977,0.5,7,81,3
1,0.8425,0.62,0.6475,0.845,0.7625,0.7325,0.9801365301365301,0.9932942874119345,0.5,7,81,4
2,0.855,0.6225,0.6325,0.86,0.8425,0.43,0.9838564442804482,0.9934978210156178,0.5,7,81,5
3,0.8475,0.76,0.775,0.8525,0.87,0.8625,0.987315972183122,0.9900128164017054,0.5,7,81,6
4,0.87,0.7775,0.79,0.8675,0.8625,0.86,0.9902919184826884,0.9913249384138448,0.5,7,81,7
5,0.8625,0.765,0.7675,0.8625,0.845,0.69,0.9874008722575917,0.9894090788112527,0.5,7,81,8
6,0.8625,0.855,0.855,0.855,0.805,0.7725,0.9900562084310721,0.9915587006460692,0.5,7,81,9
7,0.8525,0.845,0.845,0.855,0.81,0.8425,0.9898472463585147,0.9917703032474474,0.5,7,81,10
8,0.845,0.84,0.84,0.8425,0.775,0.8325,0.989929692543562,0.9899832585062188,0.5,7,81,11
9,0.85,0.8425,0.845,0.8425,0.77,0.82,0.9901408870248073,0.9901851363755088,0.5,7,81,12
10,0.8425,0.8475,0.8475,0.8425,0.7825,0.8175,0.9887216485169144,0.9900804521799235,0.5,7,81,13
11,0.845,0.8475,0.845,0.84,0.7425,0.775,0.9881942274202852,0.9900048499823679,0.5,7,81,14
12,0.8475,0.855,0.85,0.845,0.7325,0.775,0.9875629721908133,0.990241809449475,0.5,7,81,15
13,0.85,0.855,0.85,0.8475,0.725,0.7625,0.9864510923807885,0.9895126187409814,0.5,7,81,16
14,0.8425,0.845,0.8475,0.8425,0.7075,0.74,0.9843368526786686,0.9884951158624709,0.5,7,81,17
15,0.84,0.85,0.8525,0.84,0.695,0.7475,0.9836885183363169,0.9877121403235359,0.5,7,81,18
16,0.8425,0.85,0.855,0.84,0.695,0.7475,0.9838646575298399,0.9879717109529083,0.5,7,81,19
17,0.84,0.845,0.8475,0.845,0.675,0.72,0.9835068952297246,0.9876880630369693,0.5,7,81,20
18,0.835,0.845,0.8475,0.8375,0.6725,0.725,0.9836022366315018,0.9872604891126113,0.5,7,81,21
19,0.8425,0.85,0.85,0.845,0.685,0.7475,0.9842860629575706,0.988247182114607,0.5,7,81,22
20,0.8425,0.85,0.85,0.8425,0.68,0.745,0.9841737778553775,0.9878202590192892,0.5,7,81,23
21,0.84,0.8475,0.8475,0.84,0.675,0.7225,0.9840971049595324,0.9879358806665418,0.5,7,81,24
22,0.84,0.845,0.85,0.845,0.675,0.6825,0.9832961803959838,0.9880657575214615,0.5,7,81,25
23,0.84,0.845,0.8475,0.84,0.6825,0.725,0.9831597475279013,0.9881261968674949,0.5,7,81,26
24,0.8375,0.8475,0.8475,0.845,0.66,0.7175,0.9826634890478904,0.9875892222681085,0.5,7,81,27
25,0.8325,0.845,0.8475,0.8325,0.6575,0.7075,0.9827317658296155,0.9873332647867251,0.5,7,81,28
26,0.8325,0.8475,0.8475,0.835,0.655,0.72,0.9823445054635737,0.9869940043114427,0.5,7,81,29
27,0.8325,0.8475,0.8425,0.835,0.6375,0.68,0.982682417160399,0.9874691445619905,0.5,7,81,30
28,0.84,0.85,0.85,0.84,0.66,0.7225,0.9824817945266575,0.9874665651296053,0.5,7,81,31
29,0.8425,0.85,0.85,0.8425,0.67,0.7225,0.9840723971377338,0.9875182492210319,0.5,7,81,32
30,0.84,0.8575,0.8575,0.84,0.675,0.72,0.9836972601695114,0.9874101534422797,0.5,7,81,33
31,0.84,0.8575,0.8575,0.84,0.67,0.715,0.9839070862235212,0.9870237419683405,0.5,7,81,34
32,0.8525,0.8525,0.85,0.85,0.6725,0.72,0.9841140458226952,0.9865872985438033,0.5,7,81,35
33,0.85,0.8475,0.85,0.8475,0.67,0.72,0.9834414590153341,0.9862361036390763,0.5,7,81,36
34,0.8425,0.855,0.855,0.84,0.665,0.72,0.983905614637043,0.9865513010227335,0.5,7,81,37
35,0.84,0.85,0.85,0.84,0.6675,0.715,0.9833415515134517,0.9860805127896614,0.5,7,81,38
36,0.8425,0.855,0.8575,0.84,0.665,0.7175,0.9833647272393925,0.9863597357667738,0.5,7,81,39
37,0.84,0.8575,0.855,0.8425,0.67,0.7175,0.9835272057761631,0.9863218258383288,0.5,7,81,40
38,0.84,0.8575,0.855,0.8425,0.67,0.7175,0.9834020630959084,0.9864540102094517,0.5,7,81,41
39,0.8425,0.8575,0.8575,0.84,0.67,0.7175,0.9840604911767074,0.9864915911392502,0.5,7,81,42
40,0.84,0.85,0.8525,0.8425,0.66,0.6975,0.98437039548633,0.9865005586241514,0.5,7,81,43
41,0.8375,0.845,0.8525,0.84,0.66,0.695,0.9842869219832491,0.9865215553712148,0.5,7,81,44
42,0.8375,0.8475,0.8525,0.84,0.66,0.695,0.9841761802673497,0.9865850340626635,0.5,7,81,45
43,0.835,0.8475,0.8525,0.84,0.66,0.695,0.984074171130174,0.9865965387535742,0.5,7,81,46
44,0.84,0.85,0.8525,0.84,0.66,0.695,0.9835605572053647,0.9866226771524855,0.5,7,81,47
45,0.84,0.85,0.85,0.84,0.66,0.6825,0.9831060575264176,0.9863236807064697,0.5,7,81,48
46,0.84,0.8525,0.85,0.84,0.6575,0.6975,0.9828303165910237,0.9861717172575022,0.5,7,81,49
47,0.8325,0.85,0.8525,0.835,0.64,0.67,0.9828680901467481,0.9862255733970513,0.5,7,81,50
48,0.835,0.8475,0.8425,0.84,0.635,0.6675,0.982597323948017,0.986230841041462,0.5,7,81,51
49,0.8375,0.845,0.845,0.84,0.635,0.6675,0.982260751381572,0.9860981778395816,0.5,7,81,52
