,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5725,0.5975,0.705,0.5775,0.435,0.565,0.9750280583613916,0.9983164983164983,0.5,1,57,3
1,0.56,0.695,0.5625,0.56,0.5,0.595,0.9727664576802507,0.9964866051822573,0.5,1,57,4
2,0.5075,0.7075,0.6075,0.505,0.5,0.5875,0.9715735712181857,0.9963924963924964,0.5,1,57,5
3,0.515,0.755,0.795,0.5125,0.5,0.515,0.9513893528614684,0.9903117715617716,0.5,1,57,6
4,0.495,0.7475,0.775,0.495,0.5,0.515,0.9518054713810313,0.9856856609574003,0.5,1,57,7
5,0.4925,0.765,0.7675,0.495,0.5,0.5175,0.9591256317808092,0.9881098065824176,0.5,1,57,8
6,0.4875,0.7775,0.78,0.4875,0.5,0.5125,0.981012506012506,0.9899166538901965,0.5,1,57,9
7,0.495,0.7825,0.7775,0.5,0.545,0.5075,0.978559547800457,0.9899390864631508,0.5,1,57,10
8,0.5075,0.7875,0.785,0.505,0.5875,0.5075,0.980115545976987,0.9895405782544677,0.5,1,57,11
9,0.515,0.7975,0.8,0.5125,0.5,0.5025,0.9851620685456388,0.9896163512440558,0.5,1,57,12
10,0.5175,0.7975,0.8,0.515,0.5,0.5025,0.9847830770054902,0.9905379546960298,0.5,1,57,13
11,0.51,0.8,0.7975,0.5,0.5,0.5025,0.9845242979105047,0.9906374504550837,0.5,1,57,14
12,0.4525,0.8075,0.7975,0.4525,0.5,0.505,0.9758851023764251,0.9839823315313343,0.5,1,57,15
13,0.4325,0.8075,0.7975,0.4275,0.5,0.5,0.9716477128970858,0.9841572868237313,0.5,1,57,16
14,0.435,0.79,0.7925,0.435,0.5,0.505,0.9744078800398969,0.9844456314494486,0.5,1,57,17
15,0.4575,0.795,0.79,0.455,0.5,0.505,0.9726764346945826,0.9842086164905391,0.5,1,57,18
16,0.415,0.8025,0.7925,0.4075,0.5,0.5025,0.9742666183279296,0.9837907715856093,0.5,1,57,19
17,0.4175,0.7975,0.7975,0.4175,0.445,0.505,0.9746570606640471,0.9843291026644824,0.5,1,57,20
18,0.5125,0.7975,0.8075,0.4975,0.57,0.5,0.97300873481874,0.9871110464435833,0.5,1,57,21
19,0.515,0.7975,0.7975,0.5125,0.575,0.5,0.9737404603107102,0.9875492391331864,0.5,1,57,22
20,0.6075,0.7975,0.79,0.61,0.535,0.5025,0.975816287402412,0.9862817656448254,0.5,1,57,23
21,0.6125,0.795,0.7925,0.605,0.53,0.5025,0.9770774933254744,0.9865791607510426,0.5,1,57,24
22,0.615,0.7975,0.795,0.6125,0.575,0.5025,0.9784437101166041,0.9879362835442719,0.5,1,57,25
23,0.5975,0.8,0.7925,0.5975,0.4475,0.4975,0.9763725169463331,0.985919453590248,0.5,1,57,26
24,0.4875,0.8025,0.7925,0.5175,0.445,0.4975,0.9753895678443848,0.985899413718879,0.5,1,57,27
25,0.4825,0.8,0.7975,0.49,0.47,0.5025,0.9756850127420773,0.9863928303364304,0.5,1,57,28
26,0.5125,0.795,0.7925,0.515,0.4825,0.5025,0.9761428853092987,0.986533050139563,0.5,1,57,29
27,0.5325,0.8025,0.7975,0.505,0.4375,0.4975,0.9771684062114904,0.986360816412589,0.5,1,57,30
28,0.5775,0.7975,0.795,0.575,0.435,0.5,0.977048291329471,0.987331136582744,0.5,1,57,31
29,0.5925,0.795,0.7975,0.595,0.4525,0.5,0.9786235143770835,0.9878364051752024,0.5,1,57,32
30,0.5825,0.7975,0.795,0.5775,0.43,0.5025,0.9784513382672921,0.9881772504494071,0.5,1,57,33
31,0.535,0.7975,0.7975,0.5225,0.4575,0.4975,0.9779602797967989,0.9874963369654658,0.5,1,57,34
32,0.53,0.8,0.7975,0.5125,0.45,0.4975,0.9783744059006096,0.987461420661958,0.5,1,57,35
33,0.4875,0.805,0.8,0.4925,0.475,0.4975,0.9789055073230032,0.9874293589747103,0.5,1,57,36
34,0.49,0.8025,0.8025,0.4925,0.485,0.5025,0.9785742196934633,0.9877936190804173,0.5,1,57,37
35,0.5225,0.7925,0.8025,0.52,0.485,0.5075,0.9788542941013317,0.9880230438610621,0.5,1,57,38
36,0.535,0.7975,0.8,0.525,0.4725,0.505,0.9785082728895752,0.9877598915228628,0.5,1,57,39
37,0.53,0.8025,0.8,0.5325,0.445,0.5025,0.9788067094679894,0.9886232053152028,0.5,1,57,40
38,0.5375,0.805,0.795,0.54,0.4725,0.5025,0.9790463271194615,0.9889867678080244,0.5,1,57,41
39,0.5525,0.805,0.795,0.5425,0.435,0.4975,0.9781070059956802,0.9884602306586889,0.5,1,57,42
40,0.57,0.8025,0.795,0.57,0.4325,0.4975,0.9779707972348369,0.9888723785207731,0.5,1,57,43
41,0.5825,0.805,0.8075,0.585,0.4775,0.5,0.9788272228627557,0.988865241547218,0.5,1,57,44
42,0.585,0.805,0.805,0.585,0.4775,0.5025,0.9783653064853719,0.9891323470557645,0.5,1,57,45
43,0.5925,0.8025,0.8025,0.585,0.4775,0.5,0.9786280589661042,0.9891414435885336,0.5,1,57,46
44,0.595,0.805,0.8025,0.595,0.4975,0.5025,0.9779226974073908,0.9889053553081399,0.5,1,57,47
45,0.5925,0.8075,0.7975,0.5925,0.4925,0.5,0.9785931091695427,0.9892911238186485,0.5,1,57,48
46,0.59,0.8,0.7975,0.5925,0.48,0.4975,0.9788401475665713,0.9888720300274702,0.5,1,57,49
47,0.5925,0.8,0.7975,0.5925,0.4975,0.4975,0.9789989342850806,0.9889861839048324,0.5,1,57,50
48,0.5875,0.8025,0.7925,0.5825,0.4475,0.4975,0.9784831343237438,0.9894276366826753,0.5,1,57,51
49,0.595,0.8025,0.7975,0.5925,0.46,0.4975,0.978888149086465,0.9892320243002427,0.5,1,57,52
