,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8975,0.6175,0.6275,0.8975,0.565,0.555,0.7920875420875424,0.9835997335997335,0.5,0,62,3
1,0.9325,0.765,0.7975,0.93,0.5575,0.555,0.8958169281698694,0.9854874032681521,0.5,0,62,4
2,0.93,0.795,0.8125,0.93,0.5625,0.5575,0.8858366578954815,0.9861694677871149,0.5,0,62,5
3,0.93,0.83,0.835,0.93,0.58,0.575,0.9556903408835677,0.9833692780365496,0.5,0,62,6
4,0.9225,0.9,0.905,0.92,0.57,0.5625,0.9727178441836208,0.9845853914131107,0.5,0,62,7
5,0.92,0.9075,0.9075,0.9175,0.5725,0.57,0.9687354117551423,0.9844345068490701,0.5,0,62,8
6,0.895,0.8925,0.895,0.89,0.58,0.58,0.9795309973895595,0.9848674488561787,0.5,0,62,9
7,0.895,0.905,0.9,0.89,0.5875,0.5825,0.978608362960812,0.9830250895813804,0.5,0,62,10
8,0.92,0.9125,0.9125,0.92,0.5725,0.565,0.9787565286152687,0.9846434945794473,0.5,0,62,11
9,0.9225,0.9175,0.9175,0.92,0.565,0.5625,0.9829832939415867,0.9850629533746171,0.5,0,62,12
10,0.925,0.925,0.93,0.925,0.5625,0.555,0.9837095777890189,0.9856884473650598,0.5,0,62,13
11,0.93,0.93,0.9325,0.93,0.5675,0.5575,0.9839876367584707,0.9858599394254557,0.5,0,62,14
12,0.9275,0.93,0.93,0.9275,0.57,0.5625,0.9824467518310898,0.9861249390109357,0.5,0,62,15
13,0.93,0.93,0.93,0.93,0.57,0.565,0.982514124289185,0.9865257633664696,0.5,0,62,16
14,0.93,0.9325,0.9275,0.9325,0.57,0.565,0.982635601584943,0.9864665797596608,0.5,0,62,17
15,0.9325,0.9275,0.93,0.9325,0.57,0.57,0.9801230387977441,0.9863429404501168,0.5,0,62,18
16,0.93,0.925,0.9275,0.9275,0.585,0.5825,0.982538930549568,0.9845908761489103,0.5,0,62,19
17,0.93,0.925,0.9275,0.9275,0.585,0.58,0.9815510660366853,0.9846981208149652,0.5,0,62,20
18,0.93,0.9225,0.9225,0.9275,0.58,0.5775,0.9805585743741987,0.9847036072811781,0.5,0,62,21
19,0.93,0.925,0.925,0.93,0.5775,0.575,0.9784620783651067,0.9839052304119267,0.5,0,62,22
20,0.93,0.925,0.9275,0.9325,0.575,0.5775,0.9780917062025078,0.9830169741004792,0.5,0,62,23
