,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.705,0.705,0.7925,0.5,0.5,0.9806397306397308,0.9915824915824917,0.5,9,5,3
1,0.765,0.6925,0.7,0.765,0.5,0.5,0.963070263070263,0.9907925407925408,0.5,9,5,4
2,0.805,0.8025,0.8025,0.8,0.5,0.5,0.9892022465551877,0.9892942025294966,0.5,9,5,5
3,0.795,0.775,0.78,0.7925,0.5,0.5,0.9895428077363853,0.9897701217934867,0.5,9,5,6
4,0.8175,0.815,0.8225,0.8225,0.5,0.5,0.9897697118266884,0.9897697118266884,0.5,9,5,7
5,0.815,0.815,0.8175,0.815,0.5,0.5,0.9896290464431372,0.9898647379313803,0.5,9,5,8
6,0.8325,0.835,0.8425,0.83,0.5,0.5,0.989526175628675,0.989617796408395,0.5,9,5,9
7,0.8325,0.8325,0.8325,0.83,0.5,0.5,0.9895228093852779,0.9896441008972978,0.5,9,5,10
8,0.8375,0.835,0.835,0.8425,0.5,0.5,0.9896311151703739,0.989366180674582,0.5,9,5,11
9,0.8475,0.8325,0.835,0.8475,0.5,0.5,0.9904449099660282,0.9906432048823509,0.5,9,5,12
10,0.845,0.8375,0.8375,0.8475,0.5,0.5,0.9904874675044717,0.9906169072890839,0.5,9,5,13
11,0.8375,0.835,0.8375,0.8375,0.5,0.5,0.9905130010027803,0.9904874519234547,0.5,9,5,14
12,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9895022046566708,0.9900091432065404,0.5,9,5,15
13,0.85,0.8475,0.845,0.85,0.5,0.5,0.9898898297427854,0.9903726703838603,0.5,9,5,16
14,0.8525,0.8275,0.8275,0.85,0.5,0.5,0.9899647037624414,0.9901126304216339,0.5,9,5,17
15,0.8525,0.845,0.84,0.85,0.5,0.5,0.9900520258690976,0.9901806096230817,0.5,9,5,18
16,0.8525,0.8425,0.8425,0.8525,0.5,0.5,0.9897036701046772,0.990216232033742,0.5,9,5,19
17,0.8475,0.8475,0.8425,0.8475,0.5,0.5,0.9896072930326129,0.9902988079203949,0.5,9,5,20
18,0.8425,0.8325,0.8325,0.8425,0.5,0.5,0.9898076431102177,0.9902200510356078,0.5,9,5,21
19,0.855,0.8475,0.8475,0.855,0.5,0.5,0.9902512093102833,0.9902875696411624,0.5,9,5,22
20,0.85,0.8525,0.85,0.85,0.5,0.5,0.9897045866295278,0.9900678013264222,0.5,9,5,23
21,0.855,0.8525,0.85,0.855,0.5,0.5,0.9897559644092743,0.9899681664414042,0.5,9,5,24
22,0.85,0.855,0.8525,0.855,0.5,0.5,0.9896875224231351,0.9900778241498079,0.5,9,5,25
23,0.855,0.85,0.85,0.855,0.5,0.5,0.990007505807144,0.990129471850048,0.5,9,5,26
24,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9900532199257109,0.9902215405581324,0.5,9,5,27
25,0.85,0.85,0.8475,0.85,0.5,0.5,0.9901003582071374,0.9902493741289989,0.5,9,5,28
26,0.85,0.85,0.8475,0.85,0.5,0.5,0.989974529245416,0.9900733328383979,0.5,9,5,29
27,0.85,0.85,0.85,0.85,0.5,0.5,0.9900062884703688,0.9901516528862235,0.5,9,5,30
28,0.85,0.8475,0.845,0.845,0.5,0.5,0.9897471174845952,0.9900917724008809,0.5,9,5,31
29,0.8475,0.8525,0.8525,0.8475,0.5,0.5,0.9897765403364198,0.9901385149476395,0.5,9,5,32
30,0.8475,0.85,0.85,0.845,0.5,0.5,0.9896910820338146,0.9900630993641627,0.5,9,5,33
31,0.8525,0.85,0.85,0.85,0.5,0.5,0.9897471782910193,0.9899674330697562,0.5,9,5,34
32,0.855,0.85,0.85,0.85,0.5,0.5,0.9896466754141933,0.9899257651887717,0.5,9,5,35
33,0.8475,0.8525,0.8525,0.8475,0.5,0.5,0.989883220487543,0.9898969713271129,0.5,9,5,36
34,0.8475,0.8525,0.85,0.8475,0.5,0.5,0.9898495426511642,0.9898495426511642,0.5,9,5,37
35,0.84,0.8475,0.8525,0.84,0.5,0.5,0.9898625190846045,0.9898180056029674,0.5,9,5,38
36,0.84,0.845,0.85,0.84,0.5,0.5,0.9896638179561869,0.9895278349356348,0.5,9,5,39
37,0.84,0.8525,0.855,0.84,0.5,0.5,0.989630478320181,0.9898088103163943,0.5,9,5,40
38,0.8375,0.8575,0.8525,0.84,0.5,0.5,0.9898190486958999,0.9898297557264034,0.5,9,5,41
39,0.84,0.855,0.8525,0.84,0.5,0.5,0.9893501789202886,0.9896301012489263,0.5,9,5,42
40,0.845,0.855,0.8525,0.8425,0.5,0.5,0.9893376501304988,0.9896296373030473,0.5,9,5,43
41,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9896458247065526,0.9898175294875251,0.5,9,5,44
42,0.8475,0.85,0.85,0.8475,0.5,0.5,0.9896663706535783,0.9898599159432818,0.5,9,5,45
43,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9897401634486898,0.9898781950911939,0.5,9,5,46
44,0.85,0.855,0.855,0.8525,0.5,0.5,0.9898376965119194,0.9899919389628227,0.5,9,5,47
45,0.8525,0.8525,0.8525,0.85,0.5,0.5,0.9896392082901447,0.9898188201640554,0.5,9,5,48
46,0.85,0.855,0.855,0.85,0.5,0.5,0.9897097291174795,0.989797070596198,0.5,9,5,49
47,0.85,0.855,0.855,0.8525,0.5,0.5,0.989678469020737,0.9895469208053743,0.5,9,5,50
48,0.8475,0.855,0.85,0.8525,0.5,0.5,0.9893604134498947,0.9889530573925464,0.5,9,5,51
49,0.8525,0.85,0.85,0.8575,0.5,0.5,0.9893667648473304,0.9889675669557949,0.5,9,5,52
