,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.6625,0.74,0.795,0.5,0.5,0.7738496071829404,0.9983164983164983,0.5,6,75,3
1,0.785,0.7625,0.76,0.7825,0.5,0.5,0.984104784104784,0.997979797979798,0.5,6,75,4
2,0.7925,0.7875,0.78,0.79,0.5,0.5,0.976421973748177,0.9981634527089072,0.5,6,75,5
3,0.8025,0.8075,0.8,0.8025,0.5,0.5,0.9783549783549784,0.9983164983164983,0.5,6,75,6
4,0.8025,0.7925,0.7875,0.8025,0.5,0.5,0.985719078900897,0.9984459984459984,0.5,6,75,7
5,0.815,0.8025,0.8025,0.815,0.5,0.5,0.9832953254948139,0.9985569985569986,0.5,6,75,8
6,0.8375,0.8575,0.8575,0.8375,0.5,0.435,0.9939305703425305,0.9985924821990396,0.5,6,75,9
7,0.8475,0.86,0.8575,0.8475,0.5,0.46,0.9935195300307393,0.998099809980998,0.5,6,75,10
8,0.8425,0.8375,0.8475,0.84,0.5,0.19,0.9926702669261774,0.9981207423067888,0.5,6,75,11
9,0.8425,0.84,0.845,0.84,0.5,0.1575,0.9923172071251909,0.9982078853046595,0.5,6,75,12
10,0.845,0.84,0.8425,0.8425,0.5,0.195,0.9913695368195806,0.9982867544705001,0.5,6,75,13
11,0.8375,0.8525,0.855,0.84,0.5,0.185,0.9920234963145034,0.9986030517945411,0.5,6,75,14
12,0.84,0.85,0.855,0.84,0.5,0.19,0.9920082968134933,0.9982323232323232,0.5,6,75,15
13,0.845,0.8475,0.85,0.85,0.5,0.22,0.9910474345462316,0.9982937482937483,0.5,6,75,16
14,0.84,0.8375,0.845,0.835,0.5,0.185,0.9912823642328076,0.9983092261709973,0.5,6,75,17
15,0.845,0.855,0.8575,0.8425,0.5,0.31,0.9936163015503595,0.9982078853046595,0.5,6,75,18
16,0.8475,0.855,0.855,0.8425,0.5,0.5,0.9975159092107976,0.99826130153999,0.5,6,75,19
17,0.8475,0.855,0.8525,0.845,0.5,0.5,0.9974022061873931,0.9983114275282949,0.5,6,75,20
18,0.8425,0.855,0.855,0.845,0.5,0.5,0.9974694566794086,0.998358585858586,0.5,6,75,21
19,0.8525,0.8575,0.8575,0.85,0.5,0.5,0.9975327042942599,0.9984030536729764,0.5,6,75,22
20,0.855,0.86,0.8575,0.8525,0.5,0.5,0.9976331238112826,0.9984450712374341,0.5,6,75,23
21,0.855,0.86,0.86,0.855,0.5,0.5,0.9976869903533312,0.9984848484848484,0.5,6,75,24
22,0.855,0.8575,0.86,0.855,0.5,0.5,0.9976217833292812,0.9984962897584256,0.5,6,75,25
23,0.8575,0.8575,0.86,0.86,0.5,0.5,0.998379491831316,0.9985121758668852,0.5,6,75,26
24,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9979306190062565,0.9980463932788641,0.5,6,75,27
25,0.8475,0.8575,0.855,0.8425,0.5,0.5,0.9980953565849033,0.9980953565849033,0.5,6,75,28
26,0.8425,0.855,0.85,0.845,0.5,0.5,0.9981417480994541,0.9981417480994541,0.5,6,75,29
27,0.8475,0.8475,0.8475,0.8425,0.5,0.5,0.9981620542658555,0.9985010927993384,0.5,6,75,30
28,0.8475,0.8525,0.85,0.845,0.5,0.5,0.9981767314696897,0.9985111644640552,0.5,6,75,31
29,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9982192467486585,0.998168189420184,0.5,6,75,32
30,0.8575,0.8575,0.8575,0.86,0.5,0.5,0.998259696079396,0.9982113080207646,0.5,6,75,33
31,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9982982364876118,0.9987146529562982,0.5,6,75,34
32,0.8575,0.8575,0.8575,0.86,0.5,0.5,0.9983350085217657,0.9982913417709179,0.5,6,75,35
33,0.855,0.8575,0.8575,0.8575,0.5,0.5,0.9983701384644029,0.9987646246639053,0.5,6,75,36
34,0.8575,0.8575,0.8575,0.855,0.5,0.5,0.9983819032160456,0.9987899531539007,0.5,6,75,37
35,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9984359166937561,0.998814229249012,0.5,6,75,38
36,0.8525,0.8575,0.8575,0.8525,0.5,0.5,0.9984667614762538,0.9987150483221211,0.5,6,75,39
37,0.855,0.8575,0.855,0.8525,0.5,0.5,0.9984963596074707,0.9984774447551108,0.5,6,75,40
38,0.855,0.8575,0.855,0.86,0.5,0.5,0.9982000643566326,0.9983981400383758,0.5,6,75,41
39,0.8575,0.86,0.86,0.86,0.5,0.5,0.9984451893833466,0.9984119715188939,0.5,6,75,42
40,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9984888721867302,0.9984580441653728,0.5,6,75,43
