,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.715,0.7675,0.73,0.6025,0.5625,0.8498877665544334,0.9660493827160495,0.5,26,1,3
1,0.745,0.675,0.77,0.755,0.6,0.55,0.8706127206127203,0.9696525696525694,0.5,26,1,4
2,0.7925,0.7275,0.7475,0.79,0.55,0.54,0.8998178450988332,0.973779426222057,0.5,26,1,5
3,0.7925,0.755,0.765,0.7925,0.54,0.535,0.9522834161506275,0.9694207268358564,0.5,26,1,6
4,0.7975,0.7825,0.7825,0.8,0.54,0.535,0.9539021502208118,0.9679702620279073,0.5,26,1,7
5,0.8025,0.7775,0.7775,0.8,0.535,0.5275,0.9516077751885503,0.9682048571066628,0.5,26,1,8
6,0.82,0.7725,0.7775,0.82,0.53,0.5275,0.9642200865496874,0.968677683615749,0.5,26,1,9
7,0.8225,0.7875,0.7875,0.82,0.535,0.53,0.963538182013069,0.9697633007067114,0.5,26,1,10
8,0.82,0.7975,0.805,0.8175,0.5325,0.53,0.9640193314929786,0.9682676982521519,0.5,26,1,11
9,0.82,0.7925,0.8025,0.8175,0.53,0.53,0.9670461335172155,0.9719669952856712,0.5,26,1,12
10,0.8175,0.8125,0.81,0.815,0.535,0.53,0.9660855693970894,0.973147483771731,0.5,26,1,13
11,0.81,0.8075,0.8075,0.815,0.5275,0.53,0.9658546902555976,0.9724383191022392,0.5,26,1,14
12,0.815,0.82,0.8175,0.8175,0.53,0.53,0.9661552458574236,0.970452924706621,0.5,26,1,15
13,0.81,0.8075,0.805,0.8075,0.5225,0.5225,0.9656356061634573,0.9704011914895466,0.5,26,1,16
14,0.8125,0.8,0.8,0.8175,0.5225,0.5225,0.9653609981076464,0.9719111212934877,0.5,26,1,17
15,0.8175,0.8025,0.805,0.815,0.5225,0.525,0.9645851286170177,0.9701535094085745,0.5,26,1,18
16,0.8,0.8025,0.8,0.8025,0.5225,0.525,0.9675922688917692,0.9730661999601183,0.5,26,1,19
17,0.805,0.805,0.805,0.8025,0.5225,0.525,0.9674991632200698,0.9711262578507828,0.5,26,1,20
18,0.805,0.8,0.8025,0.8025,0.5225,0.525,0.9681435473707559,0.972065046858889,0.5,26,1,21
19,0.81,0.8,0.805,0.8175,0.5225,0.5225,0.9680004550166497,0.9722947136075198,0.5,26,1,22
20,0.82,0.7975,0.8025,0.815,0.5225,0.5225,0.9675521976572244,0.9718897839145068,0.5,26,1,23
21,0.82,0.7975,0.8025,0.8175,0.5225,0.5225,0.966828438652116,0.9728104288696304,0.5,26,1,24
22,0.8175,0.8025,0.8025,0.8175,0.5225,0.5225,0.9659407060923993,0.9713276380474717,0.5,26,1,25
23,0.8075,0.7975,0.805,0.8075,0.5225,0.5225,0.9644531373097642,0.9700635704696492,0.5,26,1,26
24,0.815,0.79,0.7975,0.81,0.5225,0.5225,0.965691777138178,0.9709151310275652,0.5,26,1,27
25,0.81,0.795,0.805,0.81,0.5225,0.5225,0.965854329919724,0.9715297713228292,0.5,26,1,28
26,0.81,0.8075,0.8125,0.81,0.5225,0.525,0.9653303984014563,0.9698618165906392,0.5,26,1,29
27,0.81,0.81,0.815,0.8075,0.5225,0.525,0.9654378645014213,0.9701789786984681,0.5,26,1,30
28,0.8075,0.8075,0.815,0.805,0.5225,0.535,0.9661307012047992,0.9693886160182036,0.5,26,1,31
29,0.81,0.815,0.815,0.8075,0.5225,0.5325,0.9661034214527319,0.9695235840983532,0.5,26,1,32
30,0.81,0.8125,0.81,0.8075,0.5225,0.53,0.9657485639566091,0.9696616638616081,0.5,26,1,33
31,0.8075,0.8175,0.8125,0.81,0.5225,0.53,0.9673197787039609,0.9705685294549679,0.5,26,1,34
32,0.8125,0.8075,0.815,0.815,0.5225,0.53,0.9666377685346841,0.9708418758704283,0.5,26,1,35
33,0.8125,0.8125,0.81,0.8075,0.5225,0.5275,0.9667643194324232,0.9715827687793284,0.5,26,1,36
34,0.8075,0.8125,0.8075,0.8075,0.5225,0.53,0.966367704322687,0.9714001294146996,0.5,26,1,37
35,0.8075,0.8075,0.81,0.81,0.5225,0.5275,0.9671162908048214,0.9717730973308253,0.5,26,1,38
36,0.81,0.81,0.81,0.81,0.5225,0.5275,0.9682230265861248,0.9711801198941944,0.5,26,1,39
37,0.815,0.8075,0.815,0.815,0.53,0.53,0.9696637422778294,0.9713115792999579,0.5,26,1,40
38,0.81,0.8125,0.815,0.8075,0.5225,0.5275,0.9707127719260406,0.9715752787353021,0.5,26,1,41
39,0.815,0.8175,0.815,0.8075,0.5275,0.5275,0.9705764473236577,0.9719997737199343,0.5,26,1,42
40,0.815,0.8175,0.8175,0.81,0.5275,0.53,0.971104690241519,0.9724057514743379,0.5,26,1,43
41,0.815,0.82,0.815,0.8125,0.5275,0.5275,0.969611827201591,0.9709984571154722,0.5,26,1,44
42,0.815,0.8175,0.8125,0.815,0.5275,0.5275,0.9696867422850165,0.9710696508794179,0.5,26,1,45
43,0.8175,0.82,0.8175,0.8125,0.5275,0.53,0.9698159890619158,0.9711396942103498,0.5,26,1,46
44,0.8125,0.8175,0.81,0.8125,0.525,0.5275,0.9694430148289148,0.9709743455771366,0.5,26,1,47
45,0.805,0.8075,0.8075,0.8075,0.5225,0.525,0.9691956342722903,0.9709199046568263,0.5,26,1,48
46,0.8075,0.8125,0.81,0.8075,0.5225,0.525,0.9691116051181189,0.9709435015019563,0.5,26,1,49
47,0.81,0.81,0.81,0.8075,0.5275,0.5275,0.9688189649292298,0.9697648012810598,0.5,26,1,50
48,0.815,0.81,0.8125,0.815,0.53,0.53,0.9698835654232745,0.9705458383032719,0.5,26,1,51
49,0.8125,0.81,0.81,0.8125,0.5225,0.53,0.9699332903810222,0.970106761551618,0.5,26,1,52
