,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.52,0.595,0.815,0.7575,0.745,0.8369809203142539,0.9873483544082454,0.5,28,49,3
1,0.84,0.805,0.805,0.84,0.8575,0.86,0.9809151184934883,0.9877230093139183,0.5,28,49,4
2,0.85,0.8325,0.825,0.845,0.8625,0.78,0.9945069745069745,0.993872053872054,0.5,28,49,5
3,0.8525,0.82,0.8225,0.8525,0.87,0.7425,0.9907475497753275,0.9917638718930513,0.5,28,49,6
4,0.84,0.8475,0.8425,0.84,0.865,0.8475,0.9899876514402748,0.9896325944137687,0.5,28,49,7
5,0.8475,0.84,0.8375,0.8475,0.86,0.7925,0.986937230825862,0.9871952282046027,0.5,28,49,8
6,0.855,0.845,0.8425,0.8525,0.865,0.775,0.987001555475429,0.9875762960130618,0.5,28,49,9
7,0.8475,0.8375,0.8375,0.8475,0.86,0.795,0.9870247340753984,0.9875216379960152,0.5,28,49,10
8,0.8475,0.835,0.835,0.845,0.8575,0.7975,0.9855973658342384,0.9879189173015676,0.5,28,49,11
9,0.8475,0.83,0.825,0.8475,0.8725,0.8075,0.9843513073894237,0.9867133661557486,0.5,28,49,12
10,0.855,0.8375,0.8375,0.8525,0.87,0.8025,0.9831835383437592,0.986857308414267,0.5,28,49,13
11,0.855,0.835,0.83,0.8525,0.8675,0.8225,0.981980694343747,0.9866689855504129,0.5,28,49,14
12,0.865,0.8325,0.8325,0.865,0.86,0.825,0.9864033067310649,0.9877828348760477,0.5,28,49,15
13,0.865,0.83,0.8375,0.8575,0.865,0.835,0.9862016274502736,0.9875710976542554,0.5,28,49,16
14,0.8575,0.85,0.8475,0.8575,0.8625,0.8475,0.9853398784345914,0.9861889907666447,0.5,28,49,17
15,0.8525,0.8425,0.8425,0.8525,0.87,0.7975,0.9835577937336083,0.9842875892212548,0.5,28,49,18
16,0.8725,0.86,0.8575,0.8675,0.8675,0.8225,0.9834129604229636,0.9835921866269339,0.5,28,49,19
17,0.865,0.8625,0.865,0.8625,0.8525,0.83,0.9820371396250704,0.9821539468563554,0.5,28,49,20
18,0.865,0.8625,0.865,0.865,0.8575,0.8475,0.9824286351175517,0.9826089784125102,0.5,28,49,21
19,0.8675,0.8625,0.865,0.8675,0.8725,0.865,0.9821450422373341,0.9821924492367657,0.5,28,49,22
20,0.865,0.865,0.865,0.865,0.8525,0.855,0.9855266695626945,0.9834505231164326,0.5,28,49,23
21,0.8625,0.8625,0.8625,0.865,0.8575,0.8575,0.9849667175839874,0.9841579655288871,0.5,28,49,24
22,0.865,0.865,0.865,0.865,0.8575,0.8625,0.9854227865365071,0.9844275559076389,0.5,28,49,25
23,0.865,0.865,0.8675,0.8675,0.8675,0.875,0.9851068163620281,0.9841670881923198,0.5,28,49,26
24,0.8625,0.8675,0.8675,0.865,0.86,0.87,0.9847949692570234,0.9839276827407144,0.5,28,49,27
25,0.865,0.8675,0.865,0.865,0.8575,0.8675,0.9840103192584366,0.9836311427130894,0.5,28,49,28
26,0.865,0.8675,0.865,0.865,0.87,0.8775,0.9842268614878199,0.983831274349914,0.5,28,49,29
27,0.8675,0.865,0.865,0.865,0.8625,0.8575,0.9841239360169338,0.9838786528468589,0.5,28,49,30
28,0.865,0.865,0.865,0.8675,0.865,0.86,0.9838720681150691,0.9829260534853775,0.5,28,49,31
29,0.86,0.865,0.8675,0.86,0.865,0.865,0.9840349481154096,0.9837394789020492,0.5,28,49,32
30,0.86,0.8625,0.8625,0.865,0.87,0.875,0.983937583012749,0.983801330158844,0.5,28,49,33
31,0.86,0.8575,0.8625,0.86,0.8675,0.875,0.9839547522585592,0.9839342619960423,0.5,28,49,34
32,0.8625,0.86,0.8625,0.865,0.87,0.875,0.9840523979213165,0.9839097898421638,0.5,28,49,35
33,0.8625,0.86,0.8625,0.865,0.87,0.87,0.9839580197093624,0.9837242241368525,0.5,28,49,36
34,0.865,0.86,0.86,0.865,0.86,0.875,0.9836511517166968,0.9837291982921121,0.5,28,49,37
35,0.8625,0.8625,0.8625,0.865,0.86,0.8725,0.9835156269817589,0.9835265934431536,0.5,28,49,38
36,0.8625,0.855,0.86,0.865,0.8625,0.8725,0.983811016395758,0.9838855701288869,0.5,28,49,39
37,0.86,0.855,0.855,0.86,0.8725,0.87,0.9838798037177394,0.9840247161459433,0.5,28,49,40
38,0.8625,0.86,0.86,0.865,0.8725,0.87,0.9838575405727792,0.9837967112528864,0.5,28,49,41
39,0.865,0.8575,0.8625,0.865,0.87,0.865,0.9840701375957857,0.9842155176705484,0.5,28,49,42
40,0.865,0.86,0.8625,0.865,0.8675,0.8725,0.9839688318419854,0.9842317038871686,0.5,28,49,43
41,0.865,0.86,0.86,0.865,0.8725,0.8725,0.9837354102757437,0.9841331351910416,0.5,28,49,44
42,0.865,0.865,0.8675,0.865,0.8725,0.8725,0.983779838471234,0.9843068504376411,0.5,28,49,45
43,0.865,0.865,0.865,0.865,0.875,0.8725,0.9838943744732789,0.9845085215435256,0.5,28,49,46
44,0.865,0.865,0.865,0.8675,0.8725,0.87,0.9832164871264503,0.9839403001139833,0.5,28,49,47
45,0.8675,0.8675,0.865,0.8675,0.875,0.8725,0.983491210870525,0.9840198354342599,0.5,28,49,48
46,0.865,0.865,0.865,0.865,0.87,0.865,0.9833351121969657,0.9840981560191243,0.5,28,49,49
47,0.8675,0.8675,0.865,0.8675,0.8725,0.8725,0.9833660722597818,0.9840026625822139,0.5,28,49,50
48,0.8675,0.865,0.865,0.8675,0.8725,0.87,0.9832414760940039,0.9834114040343678,0.5,28,49,51
49,0.865,0.865,0.865,0.8675,0.87,0.87,0.9834601316868959,0.984077920503641,0.5,28,49,52
