,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.675,0.67,0.6675,0.5,0.4625,0.9340628507295176,0.9983164983164984,0.5,1,58,3
1,0.64,0.6275,0.635,0.64,0.5,0.475,0.9815295815295815,0.9985569985569986,0.5,1,58,4
2,0.6775,0.6075,0.62,0.6825,0.5,0.51,0.9756657483930211,0.9970291146761735,0.5,1,58,5
3,0.68,0.6225,0.625,0.6775,0.5,0.51,0.975064851655442,0.9942375886524824,0.5,1,58,6
4,0.68,0.625,0.6225,0.6825,0.5,0.505,0.9710965934650145,0.9948541274269048,0.5,1,58,7
5,0.6775,0.62,0.62,0.6775,0.5,0.51,0.9675167995093594,0.9959084516046541,0.5,1,58,8
6,0.6725,0.615,0.6025,0.67,0.5,0.505,0.9639209555876224,0.9972170686456401,0.5,1,58,9
7,0.6725,0.63,0.63,0.6725,0.5,0.51,0.9799316946175585,0.9952397011220542,0.5,1,58,10
8,0.675,0.6125,0.6175,0.675,0.5,0.5,0.9807006834699292,0.9965169410071416,0.5,1,58,11
9,0.6775,0.615,0.61,0.675,0.5,0.5,0.9812704184745069,0.9973537493872423,0.5,1,58,12
10,0.67,0.6675,0.6625,0.6725,0.5,0.5,0.9925438685864825,0.9952259410359968,0.5,1,58,13
11,0.6625,0.6575,0.6575,0.6625,0.5,0.5,0.9933695981693789,0.9958292695446846,0.5,1,58,14
12,0.6675,0.665,0.665,0.6675,0.5,0.5,0.9941522730397461,0.9963587998865929,0.5,1,58,15
13,0.6725,0.6625,0.66,0.6725,0.5,0.5,0.9938480438638531,0.9970391740694248,0.5,1,58,16
14,0.67,0.67,0.67,0.6725,0.5,0.5,0.9940468556947687,0.9966292638132992,0.5,1,58,17
15,0.67,0.67,0.665,0.67,0.5,0.5,0.9940463562975574,0.9964717885930007,0.5,1,58,18
16,0.675,0.6625,0.6625,0.675,0.5,0.5,0.9941366812841489,0.9952372189214295,0.5,1,58,19
17,0.6725,0.665,0.665,0.6725,0.5,0.5,0.9947031888447281,0.9950689113799542,0.5,1,58,20
18,0.6675,0.67,0.6675,0.6625,0.5,0.5,0.9948186236047767,0.9952827740365463,0.5,1,58,21
19,0.6625,0.665,0.6625,0.6675,0.5,0.5,0.9950239631978214,0.9958983672174407,0.5,1,58,22
20,0.67,0.665,0.665,0.6725,0.5,0.5,0.9952567562616187,0.9968710265006155,0.5,1,58,23
21,0.6725,0.67,0.6675,0.6725,0.5,0.5,0.9952682662272302,0.9967583862542156,0.5,1,58,24
22,0.6675,0.675,0.675,0.6725,0.5,0.5,0.9954296127887463,0.996872424590554,0.5,1,58,25
23,0.6725,0.675,0.6725,0.67,0.5,0.5,0.9958136892423392,0.9974770385304659,0.5,1,58,26
24,0.67,0.67,0.67,0.67,0.5,0.5,0.9955132643186206,0.9970817445983009,0.5,1,58,27
25,0.6675,0.67,0.675,0.6675,0.5,0.5,0.9956579593226403,0.9971750563486101,0.5,1,58,28
26,0.665,0.6675,0.665,0.6625,0.5,0.5,0.9946021592131636,0.99616750213233,0.5,1,58,29
27,0.6675,0.665,0.67,0.67,0.5,0.5,0.9945486994782607,0.9960055743428758,0.5,1,58,30
