,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.8175,0.8225,0.8025,0.825,0.82,0.9755855292482911,0.987440437412292,0.5,25,60,3
1,0.8475,0.8025,0.805,0.8475,0.8225,0.835,0.9294097128726316,0.9748471334482306,0.5,25,60,4
2,0.8325,0.825,0.8225,0.8325,0.7675,0.7725,0.9824187250657839,0.9819803939822915,0.5,25,60,5
3,0.815,0.815,0.815,0.8125,0.7375,0.74,0.9765320224150114,0.9756118187602484,0.5,25,60,6
4,0.8225,0.8275,0.8275,0.82,0.7525,0.7475,0.9757118130865223,0.9760253979944294,0.5,25,60,7
5,0.8225,0.8175,0.82,0.8225,0.745,0.7475,0.9747277775499965,0.9764533416705283,0.5,25,60,8
6,0.8225,0.82,0.8225,0.8225,0.745,0.755,0.9735094223311918,0.9785059329038369,0.5,25,60,9
7,0.8375,0.83,0.83,0.8375,0.7875,0.7875,0.9796291909999282,0.9772860985999576,0.5,25,60,10
8,0.8325,0.825,0.8275,0.8325,0.795,0.795,0.9788312197590915,0.9784873088430687,0.5,25,60,11
9,0.8375,0.835,0.835,0.835,0.8,0.7975,0.9787961635340398,0.9782737553034205,0.5,25,60,12
10,0.8425,0.83,0.83,0.8425,0.7925,0.795,0.9796314333408603,0.9809171343452515,0.5,25,60,13
11,0.8425,0.84,0.84,0.8425,0.8,0.795,0.9787077924612125,0.9811471535101621,0.5,25,60,14
12,0.8375,0.8425,0.8425,0.8375,0.805,0.7975,0.978956183319797,0.9802013706753301,0.5,25,60,15
13,0.8425,0.845,0.8475,0.84,0.8,0.805,0.9784382715100208,0.9807682163385393,0.5,25,60,16
14,0.84,0.845,0.845,0.8425,0.8025,0.8025,0.9767258692625708,0.979735248686087,0.5,25,60,17
15,0.84,0.8375,0.835,0.8375,0.8,0.8,0.9772779949044048,0.9809315114420922,0.5,25,60,18
16,0.8375,0.835,0.8375,0.8375,0.8025,0.7975,0.9799384244164564,0.9820630741655825,0.5,25,60,19
17,0.84,0.835,0.835,0.8425,0.8025,0.8025,0.9787969859815123,0.976904536663223,0.5,25,60,20
18,0.845,0.835,0.8375,0.8425,0.8025,0.805,0.9777752492693758,0.9750946378324097,0.5,25,60,21
19,0.8425,0.84,0.8375,0.8425,0.8,0.8,0.97700239998501,0.9746012675027745,0.5,25,60,22
20,0.845,0.8425,0.845,0.845,0.7975,0.8,0.9773461881441805,0.9751016897543747,0.5,25,60,23
21,0.845,0.84,0.84,0.8425,0.7975,0.7975,0.9778345975160031,0.9758559951915794,0.5,25,60,24
22,0.83,0.84,0.8375,0.83,0.7925,0.7925,0.9774708415761423,0.9779509952760699,0.5,25,60,25
23,0.8375,0.84,0.84,0.8375,0.795,0.7925,0.9767969056922332,0.977248864573084,0.5,25,60,26
24,0.8375,0.8375,0.84,0.845,0.795,0.795,0.9758674251780215,0.976291338411083,0.5,25,60,27
25,0.845,0.8375,0.8375,0.845,0.795,0.795,0.9756853114684273,0.9755191696767838,0.5,25,60,28
26,0.8375,0.8375,0.84,0.8375,0.795,0.795,0.9760100639706598,0.9761027299185235,0.5,25,60,29
27,0.8375,0.84,0.84,0.8375,0.7975,0.8,0.9759738252651875,0.9762009184810638,0.5,25,60,30
28,0.8375,0.8375,0.84,0.835,0.7975,0.8,0.975906644268795,0.9762036408475356,0.5,25,60,31
29,0.8375,0.835,0.835,0.8375,0.795,0.7975,0.9757728260290377,0.9761129458118284,0.5,25,60,32
30,0.84,0.835,0.835,0.8375,0.7975,0.7975,0.9756795708216621,0.9760395615547822,0.5,25,60,33
31,0.8375,0.835,0.8375,0.84,0.7975,0.8,0.9755649590988723,0.9763570724808261,0.5,25,60,34
32,0.8375,0.8375,0.8375,0.8375,0.7975,0.8,0.9756575408990107,0.9764880746576922,0.5,25,60,35
33,0.8375,0.83,0.8275,0.84,0.8025,0.8025,0.9753102744445563,0.9765878034626927,0.5,25,60,36
34,0.8375,0.8325,0.8325,0.8375,0.8025,0.8025,0.9741456398483368,0.9768851614922229,0.5,25,60,37
35,0.84,0.8325,0.8325,0.84,0.8,0.805,0.9741267721647102,0.976824925467258,0.5,25,60,38
36,0.84,0.8375,0.8375,0.84,0.8025,0.8025,0.9753600102124266,0.9770910475369418,0.5,25,60,39
37,0.8425,0.8325,0.8375,0.845,0.8025,0.805,0.9753209167633499,0.9765336309878738,0.5,25,60,40
38,0.8425,0.8325,0.8375,0.845,0.8025,0.805,0.9748789276616523,0.9764138208694297,0.5,25,60,41
39,0.84,0.8325,0.8325,0.84,0.805,0.805,0.9749798780282224,0.9766587310926528,0.5,25,60,42
40,0.84,0.8325,0.83,0.8425,0.8,0.805,0.9742437421421504,0.9756922042698359,0.5,25,60,43
41,0.84,0.835,0.8325,0.84,0.8025,0.8025,0.9743846293561509,0.97599084643309,0.5,25,60,44
42,0.8375,0.8375,0.8275,0.84,0.8025,0.8025,0.973976791093329,0.9761680517222231,0.5,25,60,45
43,0.8375,0.8325,0.83,0.8425,0.8,0.805,0.9734522960179458,0.97624802473754,0.5,25,60,46
44,0.84,0.8325,0.8325,0.84,0.8025,0.8025,0.9752664667405362,0.9771709555495454,0.5,25,60,47
45,0.84,0.8325,0.8275,0.84,0.805,0.805,0.9751628707731516,0.9771871513856222,0.5,25,60,48
46,0.84,0.835,0.8325,0.84,0.805,0.8025,0.9751352790952328,0.9771827759049918,0.5,25,60,49
47,0.84,0.8275,0.825,0.84,0.805,0.8075,0.974964388492452,0.977576947228946,0.5,25,60,50
48,0.84,0.8325,0.83,0.84,0.81,0.8025,0.9750341862469721,0.9780390716694853,0.5,25,60,51
49,0.8375,0.83,0.835,0.8375,0.8125,0.8075,0.9749408853908919,0.9770220154876403,0.5,25,60,52
