,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.555,0.6275,0.7025,0.5625,0.5175,0.7791806958473625,0.9907407407407408,0.5,28,87,3
1,0.695,0.68,0.6875,0.695,0.57,0.53,0.9561105561105561,0.9914141414141415,0.5,28,87,4
2,0.8625,0.84,0.845,0.865,0.84,0.775,0.9746345125133004,0.9876288133863892,0.5,28,87,5
3,0.865,0.845,0.845,0.865,0.835,0.8,0.9679140612473945,0.9877104377104376,0.5,28,87,6
4,0.85,0.8275,0.8225,0.85,0.8225,0.815,0.9729622779647529,0.9894239598785054,0.5,28,87,7
5,0.845,0.8325,0.8275,0.845,0.8175,0.8125,0.9712040883159868,0.9894579079071057,0.5,28,87,8
6,0.835,0.8175,0.82,0.8325,0.7975,0.8175,0.9595123846906378,0.986798318668714,0.5,28,87,9
7,0.84,0.8225,0.835,0.84,0.84,0.8,0.9748198254083535,0.9899603152615142,0.5,28,87,10
8,0.8475,0.85,0.86,0.8475,0.8425,0.8625,0.9787199827258759,0.9871078109201393,0.5,28,87,11
9,0.8475,0.85,0.855,0.8425,0.865,0.84,0.976241823200805,0.9863783384322429,0.5,28,87,12
10,0.8575,0.865,0.8625,0.8525,0.8725,0.8625,0.9743872321943369,0.9851759770377537,0.5,28,87,13
11,0.8525,0.865,0.8625,0.855,0.865,0.845,0.9766925060424423,0.9848828759858091,0.5,28,87,14
12,0.86,0.87,0.865,0.8575,0.845,0.835,0.9765091581664546,0.9861642471719666,0.5,28,87,15
13,0.8475,0.86,0.86,0.85,0.815,0.7225,0.979009267839,0.98638745087392,0.5,28,87,16
14,0.8525,0.8475,0.8525,0.855,0.835,0.665,0.9767844580447397,0.9856249510954416,0.5,28,87,17
15,0.8475,0.85,0.855,0.8475,0.82,0.6625,0.9758237483763493,0.9856745769865953,0.5,28,87,18
16,0.8525,0.845,0.845,0.85,0.8425,0.675,0.9808594411253136,0.9860108977160569,0.5,28,87,19
17,0.855,0.8525,0.8475,0.855,0.8325,0.7525,0.9805935570879638,0.9852429135242,0.5,28,87,20
18,0.8525,0.855,0.8525,0.8525,0.8425,0.8075,0.9801693100694839,0.9848044904091171,0.5,28,87,21
