,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.575,0.5825,0.575,0.515,0.5,0.9276094276094277,0.9912280701754385,0.5,8,84,3
1,0.59,0.6175,0.615,0.59,0.5275,0.5,0.9791652530680744,0.9912175946658706,0.5,8,84,4
2,0.6275,0.61,0.6075,0.6275,0.575,0.58,0.9789288868236237,0.9866741445688813,0.5,8,84,5
3,0.605,0.5975,0.5975,0.605,0.555,0.515,0.9837467655948517,0.9898471182706458,0.5,8,84,6
4,0.6275,0.6475,0.645,0.63,0.5825,0.5025,0.9899559637597916,0.9880767060665804,0.5,8,84,7
5,0.635,0.6425,0.64,0.64,0.6025,0.5025,0.9879788776853277,0.9889209032748233,0.5,8,84,8
6,0.66,0.65,0.6525,0.6575,0.64,0.5025,0.9887650634025622,0.9891435725691535,0.5,8,84,9
7,0.6525,0.6475,0.645,0.6525,0.67,0.5025,0.9881809816592426,0.9892413690832662,0.5,8,84,10
8,0.6425,0.64,0.6425,0.645,0.6625,0.5025,0.9879392552884786,0.9902624656264074,0.5,8,84,11
9,0.6475,0.64,0.6375,0.6475,0.6375,0.5025,0.9900908817812347,0.992300540577692,0.5,8,84,12
10,0.615,0.6325,0.6275,0.6175,0.5825,0.5,0.9908888467317942,0.9939219266486904,0.5,8,84,13
11,0.605,0.6325,0.6325,0.605,0.5425,0.5,0.990450226560144,0.9946871371444701,0.5,8,84,14
12,0.62,0.635,0.63,0.6225,0.555,0.5,0.9878660652960085,0.9936385301992469,0.5,8,84,15
13,0.61,0.6275,0.6275,0.61,0.5525,0.5,0.9883888057484153,0.9934583200277703,0.5,8,84,16
14,0.5975,0.6225,0.6275,0.5975,0.5225,0.5,0.9881962443156885,0.9940143595618064,0.5,8,84,17
15,0.6175,0.63,0.625,0.6175,0.5375,0.5,0.9878108480831428,0.9933322906676835,0.5,8,84,18
16,0.61,0.6325,0.63,0.61,0.5225,0.5,0.9906893744024403,0.9937101728464544,0.5,8,84,19
17,0.625,0.64,0.64,0.6225,0.56,0.5,0.989946040416147,0.9934476800464441,0.5,8,84,20
18,0.6175,0.6425,0.6425,0.6175,0.555,0.5,0.9908288663012315,0.9937027394763138,0.5,8,84,21
19,0.6325,0.6425,0.6425,0.6325,0.59,0.5,0.990835049221998,0.9923453251500168,0.5,8,84,22
20,0.6375,0.6425,0.6425,0.64,0.5475,0.5,0.9915104082700771,0.9922373978690131,0.5,8,84,23
21,0.64,0.6475,0.65,0.64,0.55,0.5,0.9906236794396359,0.9910495985385971,0.5,8,84,24
22,0.645,0.645,0.645,0.6475,0.59,0.5,0.9902598656116797,0.9907107190925305,0.5,8,84,25
23,0.6725,0.67,0.67,0.675,0.64,0.5,0.9893091904658767,0.9905162008781416,0.5,8,84,26
24,0.675,0.67,0.6675,0.675,0.645,0.5,0.9893492397805433,0.9906225028232232,0.5,8,84,27
25,0.675,0.675,0.67,0.675,0.6575,0.5,0.9898269152255116,0.9907443458925165,0.5,8,84,28
26,0.68,0.6675,0.6675,0.68,0.6525,0.5,0.9898225328705793,0.9909705449501263,0.5,8,84,29
27,0.6925,0.6775,0.6725,0.6925,0.665,0.5,0.989339209256037,0.990374736303095,0.5,8,84,30
28,0.7,0.675,0.6725,0.6975,0.6375,0.5,0.9898252803929288,0.9910332013664647,0.5,8,84,31
29,0.7,0.6725,0.6775,0.7,0.6375,0.5,0.9900328301388631,0.9906083161808867,0.5,8,84,32
30,0.6975,0.6725,0.6775,0.7,0.6375,0.5,0.9899127114084313,0.9907335447770405,0.5,8,84,33
31,0.7025,0.675,0.675,0.7025,0.5875,0.5,0.9897214770534282,0.9908369598031255,0.5,8,84,34
32,0.7,0.675,0.675,0.7,0.5775,0.5025,0.98931661930399,0.9910617913556092,0.5,8,84,35
33,0.6875,0.67,0.67,0.69,0.6225,0.5,0.9896764696988759,0.9917510312331198,0.5,8,84,36
34,0.6875,0.675,0.6725,0.6875,0.6375,0.5,0.9900796395668335,0.99174837881137,0.5,8,84,37
35,0.685,0.67,0.6725,0.6875,0.6375,0.5,0.9901504570927125,0.9913271817425996,0.5,8,84,38
36,0.6925,0.675,0.675,0.69,0.63,0.5,0.9898918406267158,0.9913708799305799,0.5,8,84,39
37,0.695,0.6725,0.6775,0.695,0.6075,0.5,0.9901531146900515,0.9911759898973276,0.5,8,84,40
