,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.42,0.3875,0.415,0.42,0.5,0.495,0.9848484848484849,1.0,0.5,1,44,3
1,0.51,0.73,0.7275,0.51,0.49,0.5225,0.9979203802733215,1.0,0.5,1,44,4
2,0.42,0.5925,0.6,0.425,0.5,0.5125,0.9944107744107743,0.9983164983164983,0.5,1,44,5
3,0.415,0.7475,0.75,0.415,0.5,0.5,0.986361012400102,0.9972835089114159,0.5,1,44,6
4,0.44,0.7575,0.7625,0.4425,0.5,0.5,0.9858641645719849,0.9949494949494949,0.5,1,44,7
5,0.415,0.7575,0.755,0.4175,0.5,0.5,0.9857726434874301,0.9942414839441943,0.5,1,44,8
6,0.4275,0.755,0.7575,0.4275,0.5,0.5,0.9867831750025642,0.9944531496602602,0.5,1,44,9
7,0.4225,0.7375,0.74,0.425,0.5,0.5,0.9881065634888166,0.9948164607633045,0.5,1,44,10
8,0.5625,0.7975,0.795,0.5625,0.5,0.4975,0.984372475542558,0.9921200513121602,0.5,1,44,11
9,0.52,0.805,0.81,0.5075,0.5,0.4925,0.9838729616203352,0.991676125955346,0.5,1,44,12
10,0.5125,0.8075,0.8,0.5025,0.5,0.5025,0.9845659543072883,0.9917157527192829,0.5,1,44,13
11,0.51,0.7925,0.7875,0.505,0.5,0.5,0.9844741990421393,0.9920356060037976,0.5,1,44,14
12,0.5025,0.7925,0.79,0.505,0.5,0.5025,0.985008726641889,0.9929115462800785,0.5,1,44,15
13,0.5175,0.7925,0.7825,0.5125,0.5,0.5025,0.9855451893961944,0.9925858165573541,0.5,1,44,16
14,0.5125,0.7825,0.7875,0.5075,0.5,0.5075,0.9807527397696302,0.9897434411741087,0.5,1,44,17
15,0.4875,0.7775,0.795,0.485,0.5,0.5075,0.9817739860131451,0.9904158596411616,0.5,1,44,18
16,0.515,0.7875,0.7975,0.51,0.5,0.505,0.9790141739454395,0.9896232894341598,0.5,1,44,19
17,0.44,0.7925,0.79,0.4325,0.5,0.5075,0.977407858310273,0.9871930399680302,0.5,1,44,20
18,0.4125,0.8025,0.795,0.415,0.485,0.51,0.9778756975357814,0.9879952135973317,0.5,1,44,21
19,0.47,0.8,0.795,0.475,0.5,0.5075,0.9814228645851033,0.9881673557580178,0.5,1,44,22
20,0.4925,0.795,0.7975,0.4925,0.5,0.505,0.9813642792262234,0.9894144824944415,0.5,1,44,23
21,0.485,0.8,0.7975,0.4825,0.5,0.505,0.9817854701093683,0.9892255690048705,0.5,1,44,24
22,0.4375,0.7975,0.8025,0.4325,0.5,0.5025,0.9825790749408954,0.9880096643783336,0.5,1,44,25
23,0.42,0.7975,0.8,0.42,0.5,0.5025,0.9827232066644489,0.9879945356188672,0.5,1,44,26
24,0.4675,0.8,0.8,0.465,0.5,0.5025,0.9825677064326956,0.9887365253052048,0.5,1,44,27
25,0.505,0.8025,0.8,0.505,0.5,0.5025,0.9779122798561674,0.9875076841276154,0.5,1,44,28
26,0.51,0.8,0.7975,0.5075,0.5,0.505,0.9759680725617054,0.9869389027064185,0.5,1,44,29
27,0.51,0.795,0.7975,0.51,0.5,0.5025,0.9770770354178951,0.987071075934745,0.5,1,44,30
28,0.5025,0.8,0.8,0.505,0.5,0.505,0.9761709236893205,0.9874212745687589,0.5,1,44,31
29,0.5,0.805,0.8025,0.5025,0.5,0.5,0.976748412221145,0.9869947092759475,0.5,1,44,32
30,0.49,0.805,0.8,0.4825,0.5,0.4975,0.9772872188206634,0.9865066681998922,0.5,1,44,33
31,0.5,0.805,0.7975,0.4925,0.5,0.5025,0.9770570654650753,0.9863155638066919,0.5,1,44,34
32,0.4975,0.8,0.8,0.4875,0.4975,0.5025,0.9769951064511359,0.9855365128793583,0.5,1,44,35
33,0.5025,0.8,0.7975,0.5025,0.4975,0.4975,0.9777580036792032,0.987237493168614,0.5,1,44,36
34,0.5025,0.8025,0.7975,0.505,0.4975,0.4975,0.9778909847530894,0.9872040132228573,0.5,1,44,37
35,0.5125,0.8,0.8,0.5025,0.4875,0.5,0.9793957002426589,0.9876551046608393,0.5,1,44,38
36,0.505,0.8025,0.8,0.505,0.5,0.5,0.9788576928851274,0.9867847041159434,0.5,1,44,39
37,0.51,0.8025,0.8,0.51,0.5,0.5,0.9784779922222842,0.9867836844739316,0.5,1,44,40
38,0.51,0.8025,0.8,0.51,0.5,0.4975,0.9778540136966483,0.987359458153699,0.5,1,44,41
39,0.51,0.8,0.7925,0.515,0.5,0.4975,0.9780046154725311,0.9873148474089404,0.5,1,44,42
40,0.51,0.8025,0.805,0.505,0.5,0.5,0.9789099620422723,0.9874681382533266,0.5,1,44,43
41,0.505,0.8,0.8,0.5,0.4975,0.5,0.9789719204715149,0.9880743479182688,0.5,1,44,44
42,0.51,0.805,0.7975,0.5125,0.4875,0.4975,0.9801732033162731,0.9882189118288465,0.5,1,44,45
43,0.4925,0.8075,0.8,0.5,0.4875,0.495,0.9799836798518138,0.9881262634186327,0.5,1,44,46
44,0.5075,0.805,0.8,0.51,0.4975,0.4975,0.9792436753712541,0.988093614994947,0.5,1,44,47
45,0.51,0.7975,0.7975,0.5125,0.4975,0.4975,0.9799074040621046,0.9882434387153839,0.5,1,44,48
46,0.5125,0.805,0.8,0.51,0.5,0.5,0.9802150731215322,0.9884646088806807,0.5,1,44,49
47,0.51,0.8025,0.8,0.51,0.5,0.5025,0.9796764344732064,0.98867726011136,0.5,1,44,50
48,0.51,0.8025,0.8025,0.515,0.5,0.5075,0.9794746099857629,0.9882463691812812,0.5,1,44,51
49,0.5025,0.8025,0.8,0.5075,0.4975,0.505,0.9792419814140939,0.9884130266176637,0.5,1,44,52
