,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.6725,0.5525,0.8475,0.5,0.5,0.7530864197530863,1.0,0.5,6,2,3
1,0.8075,0.8025,0.7625,0.8075,0.5,0.5,0.947052947052947,1.0,0.5,6,2,4
2,0.845,0.8475,0.8475,0.845,0.5,0.5025,0.9965728715728714,1.0,0.5,6,2,5
3,0.855,0.8325,0.835,0.8525,0.5,0.42,0.9951106812808941,0.9987922705314008,0.5,6,2,6
4,0.855,0.8325,0.8325,0.8525,0.5,0.29,0.993437108309371,0.998358585858586,0.5,6,2,7
5,0.8525,0.8375,0.84,0.8525,0.5,0.3475,0.992952575399384,0.9981371087928465,0.5,6,2,8
6,0.8475,0.8275,0.83,0.8475,0.5,0.3175,0.9932495471051163,0.9982477839620696,0.5,6,2,9
7,0.8475,0.83,0.83,0.8475,0.5,0.4825,0.9953006887819932,0.998345524207593,0.5,6,2,10
8,0.8575,0.8525,0.855,0.8575,0.5,0.5,0.9973316008926474,0.9983708048224178,0.5,6,2,11
9,0.85,0.85,0.85,0.85,0.5,0.5,0.9992129083038174,0.9987105093488072,0.5,6,2,12
10,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9987897407252246,0.9987897407252246,0.5,6,2,13
11,0.84,0.8425,0.8425,0.8375,0.5,0.5,0.9988595633756925,0.9988595633756925,0.5,6,2,14
12,0.8475,0.8475,0.8475,0.8475,0.5,0.5,1.0,0.999344913570855,0.5,6,2,15
13,0.835,0.84,0.84,0.835,0.5,0.5,1.0,0.9989517819706498,0.5,6,2,16
14,0.8375,0.8225,0.8225,0.84,0.5,0.5,0.9994204338466633,0.9986906098017209,0.5,6,2,17
15,0.8425,0.8375,0.8375,0.8425,0.5,0.5,0.9994335882186349,0.9987105093488072,0.5,6,2,18
16,0.84,0.8275,0.8275,0.84,0.5,0.5,0.9994639128717342,0.9990683534372855,0.5,6,2,19
17,0.8325,0.815,0.82,0.8325,0.5,0.5,0.9994911329923925,0.9991100431629066,0.5,6,2,20
18,0.84,0.83,0.83,0.84,0.5,0.5,0.9995157049951571,0.9991481075818426,0.5,6,2,21
19,0.8375,0.825,0.825,0.8375,0.5,0.5,0.9995379995379995,0.9991830065359477,0.5,6,2,22
20,0.8375,0.8275,0.825,0.8375,0.5,0.5,0.9992151242151242,0.9992151242151242,0.5,6,2,23
21,0.8375,0.8225,0.8225,0.8375,0.5,0.5,0.9992447842915133,0.9992447842915133,0.5,6,2,24
22,0.8325,0.8275,0.8275,0.8375,0.5,0.5,0.9992722615201002,0.9992722615201002,0.5,6,2,25
23,0.84,0.825,0.8275,0.84,0.5,0.5,0.9990426746198314,0.9990426746198314,0.5,6,2,26
24,0.84,0.8325,0.8275,0.84,0.5,0.5,0.9986862848134525,0.9986862848134525,0.5,6,2,27
25,0.8375,0.8325,0.8325,0.8375,0.5,0.5,0.998895202020202,0.998358097928784,0.5,6,2,28
26,0.84,0.835,0.8375,0.8375,0.5,0.5,0.9989104943401104,0.9983811421424962,0.5,6,2,29
27,0.8425,0.8275,0.8275,0.8425,0.5,0.5,0.9989394808671918,0.9984246023711503,0.5,6,2,30
28,0.84,0.8275,0.8275,0.8425,0.5,0.5,0.9989669421487604,0.9984657137941808,0.5,6,2,31
29,0.84,0.835,0.8325,0.84,0.5,0.5,0.9989929974592551,0.9988258840190171,0.5,6,2,32
30,0.8375,0.8325,0.8275,0.84,0.5,0.5,0.9990177537347349,0.9985416354617858,0.5,6,2,33
31,0.8325,0.835,0.835,0.835,0.5,0.5,0.9990413071568505,0.9985767689407202,0.5,6,2,34
32,0.845,0.8375,0.8375,0.8425,0.5,0.5,0.9990637444945539,0.9986102053135293,0.5,6,2,35
33,0.8425,0.84,0.8375,0.84,0.5,0.5,0.9990851442464346,0.9986420678582767,0.5,6,2,36
34,0.84,0.8375,0.84,0.84,0.5,0.5,0.9989495621775155,0.9989495621775155,0.5,6,2,37
35,0.84,0.8375,0.84,0.84,0.5,0.5,0.9989605820740386,0.998549889984153,0.5,6,2,38
36,0.84,0.8425,0.84,0.84,0.5,0.5,0.9989817530140112,0.9989817530140112,0.5,6,2,39
37,0.845,0.8475,0.845,0.84,0.5,0.5,0.9990020688815869,0.9987430686225867,0.5,6,2,40
38,0.8475,0.845,0.8475,0.8475,0.5,0.5,0.999021581124902,0.9987690558723769,0.5,6,2,41
39,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9990403370871775,0.998793970987153,0.5,6,2,42
40,0.855,0.8475,0.85,0.855,0.5,0.5,0.9986876883982994,0.9986876883982994,0.5,6,2,43
41,0.8475,0.8425,0.8425,0.845,0.5,0.5,0.9989377597235841,0.9989377597235841,0.5,6,2,44
42,0.8425,0.84,0.8375,0.8425,0.5,0.5,0.998956228956229,0.998956228956229,0.5,6,2,45
43,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.99896343346125,0.99896343346125,0.5,6,2,46
44,0.8475,0.8475,0.845,0.8475,0.5,0.5,0.9990899990899992,0.9989617805463631,0.5,6,2,47
45,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9991062667119005,0.9989794855774237,0.5,6,2,48
46,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9989965884005619,0.9989965884005619,0.5,6,2,49
47,0.845,0.8475,0.8475,0.8475,0.5,0.5,0.9990131197027748,0.9990131197027748,0.5,6,2,50
48,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9990291080864094,0.9990291080864094,0.5,6,2,51
49,0.845,0.8425,0.8425,0.845,0.5,0.5,0.9991592967635282,0.9990372849636507,0.5,6,2,52
