,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.465,0.4575,0.595,0.5175,0.65,0.8650392817059487,0.9923120089786756,0.5,2,39,3
1,0.58,0.5475,0.54,0.58,0.52,0.6275,0.9768873802964713,0.9930327809115688,0.5,2,39,4
2,0.58,0.6625,0.6475,0.5825,0.5275,0.6175,0.9671010025503727,0.9873089802881074,0.5,2,39,5
3,0.6475,0.6375,0.655,0.655,0.5525,0.57,0.9524196120901949,0.9844329324424392,0.5,2,39,6
4,0.6325,0.7175,0.72,0.6425,0.575,0.6125,0.979491094223237,0.9833790762387239,0.5,2,39,7
5,0.61,0.6775,0.675,0.61,0.59,0.6425,0.9812110184254227,0.9799823391798695,0.5,2,39,8
6,0.5575,0.665,0.6675,0.5625,0.56,0.6525,0.9809416876034788,0.9828859657858411,0.5,2,39,9
7,0.565,0.6775,0.6775,0.565,0.5075,0.5575,0.9753045172011368,0.9808576705396196,0.5,2,39,10
8,0.5725,0.675,0.6775,0.585,0.515,0.5975,0.9802293291320131,0.9811633195739137,0.5,2,39,11
9,0.61,0.68,0.6775,0.6075,0.5725,0.6,0.9768374995731407,0.9791111276475278,0.5,2,39,12
10,0.58,0.6725,0.665,0.5875,0.5075,0.5875,0.9780549243860615,0.9805011459798396,0.5,2,39,13
11,0.565,0.66,0.6625,0.5675,0.5325,0.585,0.9770065285934463,0.9803169087378404,0.5,2,39,14
12,0.605,0.7175,0.7275,0.605,0.58,0.61,0.9818332968550986,0.9820770057124,0.5,2,39,15
13,0.5925,0.71,0.7075,0.5975,0.5825,0.6025,0.9809241404591601,0.981786916407702,0.5,2,39,16
14,0.585,0.715,0.7075,0.585,0.575,0.5825,0.9808376379925923,0.981998678067031,0.5,2,39,17
15,0.585,0.71,0.71,0.585,0.575,0.5875,0.9813334603111707,0.9820612899247825,0.5,2,39,18
16,0.5825,0.72,0.7125,0.585,0.575,0.5775,0.9813845563529341,0.9820874909577959,0.5,2,39,19
17,0.58,0.7175,0.7225,0.5825,0.5775,0.5825,0.9819078275458051,0.982051322917842,0.5,2,39,20
18,0.5875,0.7225,0.7275,0.585,0.575,0.585,0.9821820686777887,0.9833412564830543,0.5,2,39,21
19,0.58,0.725,0.7275,0.5875,0.5725,0.57,0.9806001093278526,0.9841318822391847,0.5,2,39,22
20,0.5775,0.705,0.695,0.5825,0.5825,0.6125,0.9807606529095547,0.9834836892113175,0.5,2,39,23
21,0.5775,0.6925,0.685,0.575,0.56,0.6175,0.9820837006848739,0.983840028278837,0.5,2,39,24
22,0.585,0.7025,0.69,0.585,0.575,0.61,0.9809743257178068,0.9847081092281319,0.5,2,39,25
23,0.5775,0.6975,0.685,0.585,0.515,0.635,0.9800760941029861,0.9849686645086311,0.5,2,39,26
24,0.575,0.715,0.705,0.5775,0.535,0.64,0.9818477799753259,0.9843123960500679,0.5,2,39,27
25,0.58,0.71,0.6975,0.585,0.5775,0.615,0.9816366290858857,0.9851903121031468,0.5,2,39,28
26,0.5825,0.7175,0.7075,0.58,0.57,0.6225,0.9830987744353781,0.9851146091349205,0.5,2,39,29
27,0.585,0.7075,0.7075,0.58,0.52,0.6125,0.9830106252372577,0.9854729104972862,0.5,2,39,30
28,0.59,0.72,0.7075,0.5825,0.5275,0.625,0.9823709080014532,0.9855617235689129,0.5,2,39,31
29,0.5775,0.7325,0.735,0.5775,0.575,0.6125,0.9823681895079496,0.9838226981208659,0.5,2,39,32
30,0.5775,0.725,0.7175,0.5875,0.5875,0.5975,0.9823642585236031,0.9843327985758081,0.5,2,39,33
31,0.5775,0.725,0.715,0.5775,0.585,0.6175,0.9806080847911034,0.983663824064844,0.5,2,39,34
32,0.5825,0.73,0.7175,0.5825,0.5775,0.61,0.9808953488431754,0.9841832255070635,0.5,2,39,35
33,0.58,0.72,0.7175,0.575,0.58,0.5975,0.981887651795244,0.9848437325928977,0.5,2,39,36
34,0.5825,0.7275,0.7225,0.5875,0.585,0.6125,0.9833508503581273,0.9853250516796622,0.5,2,39,37
35,0.5925,0.7225,0.7275,0.59,0.5825,0.605,0.9843224128159351,0.9853683797955746,0.5,2,39,38
36,0.5825,0.7075,0.7125,0.59,0.5825,0.585,0.9839931149284247,0.9850667538514537,0.5,2,39,39
37,0.58,0.7,0.6925,0.5775,0.5825,0.61,0.9838090143898209,0.9849200972445402,0.5,2,39,40
38,0.59,0.695,0.7075,0.5875,0.5825,0.5825,0.983726409655862,0.985394534033615,0.5,2,39,41
39,0.575,0.705,0.69,0.58,0.5825,0.59,0.984070345566572,0.9856274207774517,0.5,2,39,42
40,0.59,0.71,0.695,0.5925,0.585,0.595,0.9843462368691125,0.9858901640612625,0.5,2,39,43
41,0.6,0.69,0.6925,0.6,0.5775,0.5825,0.9839550998971174,0.9861018051327733,0.5,2,39,44
42,0.6,0.685,0.685,0.6025,0.5825,0.5925,0.9839387946859266,0.9858792290122899,0.5,2,39,45
43,0.6025,0.685,0.6875,0.5975,0.585,0.5875,0.9844794748082853,0.9861775369021472,0.5,2,39,46
44,0.6025,0.685,0.6825,0.6025,0.5825,0.5875,0.9841773728155194,0.9862452130770103,0.5,2,39,47
45,0.595,0.705,0.6925,0.5975,0.58,0.595,0.9836613957102504,0.9859476437735263,0.5,2,39,48
46,0.6,0.7075,0.6925,0.5975,0.5825,0.595,0.9835708509968034,0.9860553263582351,0.5,2,39,49
47,0.5925,0.7025,0.7025,0.595,0.5875,0.6125,0.9837401044743532,0.9859166815671857,0.5,2,39,50
48,0.5975,0.6975,0.69,0.6,0.58,0.5975,0.9834709689906364,0.9860511661408086,0.5,2,39,51
49,0.6025,0.705,0.6825,0.605,0.5825,0.5875,0.9835835046368724,0.9862714484232027,0.5,2,39,52
