,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.6675,0.665,0.605,0.6125,0.4875,0.9876543209876544,0.9964505191777919,0.5,5,82,3
1,0.7275,0.685,0.685,0.7275,0.52,0.495,0.9866043729680093,0.9916490458286125,0.5,5,82,4
2,0.7225,0.68,0.6925,0.72,0.57,0.4975,0.9808490380391279,0.9938310847401757,0.5,5,82,5
3,0.7175,0.7025,0.71,0.7175,0.545,0.495,0.9875216814610753,0.9941194833313501,0.5,5,82,6
4,0.7275,0.7,0.7,0.7275,0.525,0.495,0.9893487281160328,0.9934906181473205,0.5,5,82,7
5,0.7225,0.7125,0.7125,0.72,0.5125,0.495,0.985752393998493,0.993514697862524,0.5,5,82,8
6,0.73,0.7075,0.71,0.73,0.5025,0.495,0.9785839212766309,0.9939433467489439,0.5,5,82,9
7,0.7225,0.715,0.715,0.7225,0.5125,0.485,0.9848230650264144,0.9939341472539304,0.5,5,82,10
8,0.725,0.7075,0.7125,0.7275,0.5125,0.485,0.9843592563541413,0.9943114461250008,0.5,5,82,11
9,0.7275,0.73,0.7275,0.73,0.51,0.4775,0.9866765190436686,0.9940095183584611,0.5,5,82,12
10,0.72,0.73,0.7325,0.7225,0.5025,0.4775,0.9879858130842077,0.9943243932029325,0.5,5,82,13
11,0.7275,0.73,0.73,0.7275,0.5125,0.485,0.9878263180395201,0.9942929655346792,0.5,5,82,14
12,0.725,0.74,0.74,0.725,0.5025,0.485,0.9894603732284891,0.9946083573269252,0.5,5,82,15
13,0.73,0.735,0.74,0.73,0.5025,0.4775,0.9894506367161606,0.9949803977288599,0.5,5,82,16
14,0.73,0.7525,0.7525,0.73,0.5,0.45,0.9913202449395604,0.9945329321204383,0.5,5,82,17
15,0.725,0.76,0.76,0.7275,0.5025,0.475,0.9928396642251933,0.9939611611509565,0.5,5,82,18
16,0.715,0.765,0.76,0.7125,0.5075,0.4625,0.994080531285388,0.9947218237981645,0.5,5,82,19
17,0.725,0.75,0.7525,0.7275,0.5125,0.4225,0.9931825680706887,0.9937498605478302,0.5,5,82,20
18,0.7275,0.7475,0.7475,0.7275,0.5125,0.425,0.9934647419781967,0.9939605312552582,0.5,5,82,21
19,0.725,0.745,0.745,0.725,0.5125,0.44,0.9937349958787501,0.9940318545072007,0.5,5,82,22
20,0.725,0.75,0.75,0.725,0.5075,0.4225,0.993225062962672,0.993816812123606,0.5,5,82,23
21,0.7225,0.7575,0.7575,0.725,0.5075,0.39,0.9934274680203591,0.9932151792309675,0.5,5,82,24
22,0.7325,0.755,0.7575,0.7275,0.505,0.415,0.993542311243688,0.9932796984474326,0.5,5,82,25
23,0.73,0.7625,0.76,0.7275,0.5025,0.4,0.9933852174998898,0.9931979942154672,0.5,5,82,26
24,0.7225,0.755,0.755,0.7225,0.5025,0.35,0.9934484021876105,0.993193120556336,0.5,5,82,27
25,0.72,0.755,0.755,0.715,0.5025,0.37,0.9933920399831333,0.9932723114270733,0.5,5,82,28
26,0.72,0.755,0.755,0.7175,0.5025,0.3625,0.993556766196239,0.9933681730356714,0.5,5,82,29
27,0.7225,0.755,0.7525,0.7225,0.5,0.3625,0.9927304084137465,0.9933943995483735,0.5,5,82,30
28,0.7125,0.7525,0.7525,0.7125,0.5,0.435,0.9933679098425264,0.9934899818585499,0.5,5,82,31
