,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.5575,0.82,0.755,0.505,0.51,0.6784511784511785,0.9840067340067341,0.5,24,0,3
1,0.8125,0.765,0.77,0.815,0.5225,0.515,0.9317959817959816,0.9781440781440781,0.5,24,0,4
2,0.79,0.735,0.7525,0.7925,0.5175,0.5075,0.9449176640353111,0.9835212321843338,0.5,24,0,5
3,0.8125,0.7125,0.7425,0.8125,0.525,0.515,0.9472414930748263,0.9822081172347187,0.5,24,0,6
4,0.8125,0.72,0.75,0.8125,0.5225,0.515,0.9450406774949415,0.9840733853147691,0.5,24,0,7
5,0.8275,0.69,0.7325,0.8275,0.525,0.5075,0.9243947877629696,0.9767900275469352,0.5,24,0,8
6,0.8475,0.81,0.8175,0.8475,0.5575,0.62,0.9487889422472651,0.9748527400849969,0.5,24,0,9
7,0.8475,0.805,0.815,0.8475,0.5625,0.635,0.9444019435803331,0.9756777087007582,0.5,24,0,10
8,0.8475,0.84,0.8425,0.85,0.5575,0.67,0.9741480306304949,0.9773341838747749,0.5,24,0,11
9,0.8525,0.8425,0.8425,0.85,0.555,0.6175,0.9757478215746224,0.9766343833713548,0.5,24,0,12
10,0.8425,0.8425,0.8475,0.8425,0.5475,0.6,0.976041219918001,0.9767483298625838,0.5,24,0,13
11,0.8425,0.845,0.85,0.8425,0.5525,0.595,0.9774540279076422,0.9774398024544974,0.5,24,0,14
12,0.8425,0.8325,0.835,0.8425,0.5325,0.5325,0.9753759634858067,0.9754713161405828,0.5,24,0,15
13,0.8375,0.835,0.8375,0.84,0.5475,0.5425,0.9746558952661298,0.975858670276834,0.5,24,0,16
14,0.84,0.84,0.8375,0.8425,0.5475,0.5425,0.975944617397602,0.9767529781837098,0.5,24,0,17
15,0.84,0.84,0.845,0.8425,0.5525,0.5475,0.9755422391278168,0.9773609869305899,0.5,24,0,18
16,0.845,0.8375,0.84,0.8425,0.5525,0.545,0.9770339260362346,0.9782242845546202,0.5,24,0,19
17,0.84,0.845,0.84,0.845,0.555,0.55,0.9766210141519185,0.9788759212698127,0.5,24,0,20
18,0.855,0.845,0.85,0.85,0.5575,0.5675,0.9771130700833602,0.9792338158831543,0.5,24,0,21
19,0.8525,0.8475,0.85,0.8525,0.5575,0.56,0.9777520842733485,0.9789348006629535,0.5,24,0,22
20,0.85,0.845,0.8525,0.8525,0.5575,0.57,0.97745829148976,0.9793500024492443,0.5,24,0,23
21,0.8525,0.85,0.85,0.85,0.5575,0.56,0.9771176725320263,0.9790190746611753,0.5,24,0,24
22,0.85,0.85,0.8475,0.845,0.5575,0.56,0.9769244777050644,0.979309999687677,0.5,24,0,25
23,0.85,0.8475,0.8425,0.845,0.555,0.555,0.9775164475879417,0.9801316386462855,0.5,24,0,26
24,0.85,0.8475,0.8475,0.85,0.555,0.555,0.9775133642207358,0.9803056736490192,0.5,24,0,27
25,0.85,0.8425,0.8425,0.8475,0.5575,0.5525,0.9773257919310872,0.9802188039971379,0.5,24,0,28
26,0.85,0.85,0.8525,0.85,0.5575,0.5575,0.9793244915307981,0.9806287510944761,0.5,24,0,29
27,0.85,0.8475,0.8475,0.85,0.5575,0.555,0.979672042922492,0.9810187208065071,0.5,24,0,30
28,0.8525,0.8475,0.8525,0.8525,0.5575,0.555,0.9797989482679156,0.9813845138927688,0.5,24,0,31
29,0.8475,0.8475,0.8525,0.8475,0.5675,0.5575,0.9787192538685434,0.9812742114967021,0.5,24,0,32
30,0.8475,0.8525,0.8525,0.845,0.57,0.56,0.9799222716401564,0.9816250525656379,0.5,24,0,33
31,0.8475,0.8525,0.85,0.845,0.57,0.56,0.9801350500453945,0.9819152354282961,0.5,24,0,34
32,0.85,0.8525,0.8525,0.85,0.57,0.56,0.97986932642379,0.9823660406814334,0.5,24,0,35
33,0.85,0.8525,0.8525,0.85,0.57,0.56,0.9800531329287355,0.9823805436087962,0.5,24,0,36
34,0.8525,0.855,0.8525,0.85,0.5775,0.5675,0.9802691573495018,0.9827929771728662,0.5,24,0,37
35,0.8525,0.8475,0.8475,0.8475,0.5775,0.5675,0.9804098045326913,0.9830149687571063,0.5,24,0,38
36,0.8525,0.8525,0.85,0.85,0.5825,0.5725,0.9798703398056969,0.9830012729810709,0.5,24,0,39
37,0.85,0.85,0.85,0.8475,0.5775,0.5675,0.9799206766052826,0.9833527674895317,0.5,24,0,40
38,0.8525,0.8525,0.8525,0.8525,0.5875,0.585,0.9797123112086377,0.982486152207307,0.5,24,0,41
39,0.85,0.8525,0.8525,0.85,0.5775,0.5825,0.9806626315086596,0.9827565269411215,0.5,24,0,42
40,0.8525,0.8525,0.85,0.85,0.5825,0.5825,0.9810000003620694,0.9831709820494362,0.5,24,0,43
41,0.8525,0.8525,0.8525,0.85,0.5825,0.5925,0.9812747550209582,0.9832447426243175,0.5,24,0,44
42,0.8525,0.85,0.8525,0.8525,0.595,0.595,0.9813161321913592,0.9830439165957355,0.5,24,0,45
43,0.8475,0.8475,0.85,0.8525,0.595,0.595,0.9814974645120932,0.9828124907539026,0.5,24,0,46
44,0.8525,0.8525,0.8525,0.8525,0.5825,0.5875,0.9815731094961142,0.9828765106837626,0.5,24,0,47
45,0.8525,0.8525,0.8525,0.8525,0.5825,0.5825,0.9818522459271665,0.9828306045865924,0.5,24,0,48
46,0.8525,0.85,0.8525,0.8525,0.5825,0.5825,0.9815231690613208,0.982982181925491,0.5,24,0,49
47,0.85,0.85,0.8525,0.8525,0.585,0.5875,0.9823656894101609,0.9836042656879415,0.5,24,0,50
48,0.85,0.85,0.85,0.85,0.585,0.585,0.9827058544639267,0.9836863457279627,0.5,24,0,51
49,0.8475,0.8475,0.8525,0.8475,0.59,0.5875,0.9822225139772592,0.9834914473632496,0.5,24,0,52
