,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3975,0.43,0.4,0.4025,0.47,0.465,0.8195847362514029,0.980272813606147,0.5,6,39,3
1,0.3775,0.4125,0.41,0.3775,0.375,0.5075,0.9738115216955343,0.9862003535916581,0.5,6,39,4
2,0.375,0.4525,0.445,0.37,0.38,0.475,0.9875856048415498,0.9887870709126247,0.5,6,39,5
3,0.3725,0.47,0.47,0.3425,0.4275,0.6,0.9762145893727223,0.986042777733446,0.5,6,39,6
4,0.4925,0.485,0.485,0.4975,0.38,0.615,0.9798774169223513,0.9865335829660254,0.5,6,39,7
5,0.5525,0.475,0.4875,0.545,0.5225,0.6375,0.9805134687733641,0.9870051997437819,0.5,6,39,8
6,0.515,0.465,0.47,0.5175,0.5375,0.615,0.9756491085135597,0.980590719563688,0.5,6,39,9
7,0.5375,0.4725,0.475,0.5375,0.5475,0.615,0.9775146648873777,0.982472470113008,0.5,6,39,10
8,0.5725,0.5275,0.5275,0.57,0.54,0.6075,0.9800377776347052,0.9841926411367876,0.5,6,39,11
9,0.56,0.5,0.5125,0.5575,0.5375,0.615,0.977205015281809,0.9831195150852553,0.5,6,39,12
10,0.5575,0.525,0.5275,0.5475,0.54,0.625,0.9755221854572961,0.9828426543037377,0.5,6,39,13
11,0.58,0.5375,0.54,0.5775,0.5425,0.605,0.9763806239928681,0.9826652845395952,0.5,6,39,14
12,0.59,0.5625,0.5575,0.59,0.5375,0.6,0.9761528304910334,0.9832303043346979,0.5,6,39,15
13,0.6275,0.56,0.565,0.6275,0.5375,0.615,0.9770451938544551,0.9804370859334037,0.5,6,39,16
14,0.6075,0.565,0.5725,0.6075,0.535,0.6225,0.9752775054297025,0.9797437817459633,0.5,6,39,17
15,0.5925,0.5575,0.555,0.595,0.5475,0.6175,0.9754132408770322,0.9802058544273015,0.5,6,39,18
16,0.615,0.5625,0.5575,0.6125,0.54,0.62,0.9745429250336186,0.9790723006234018,0.5,6,39,19
17,0.6125,0.565,0.5625,0.6125,0.535,0.615,0.9736364036610327,0.9807729757505026,0.5,6,39,20
18,0.635,0.5675,0.57,0.635,0.5525,0.6125,0.974191244080077,0.9820535535064162,0.5,6,39,21
19,0.64,0.605,0.5925,0.64,0.57,0.6275,0.9765283577660863,0.9826850658202686,0.5,6,39,22
20,0.635,0.6225,0.63,0.63,0.54,0.6125,0.9808284020948597,0.9817230685819924,0.5,6,39,23
