,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.6775,0.685,0.66,0.8075,0.8075,0.9811447811447812,0.9923681257014592,0.5,29,38,3
1,0.82,0.76,0.765,0.82,0.7975,0.805,0.9746582029233317,0.9882121283232409,0.5,29,38,4
2,0.8325,0.73,0.7375,0.8375,0.8,0.805,0.9890530002010078,0.9926428199672981,0.5,29,38,5
3,0.835,0.8075,0.805,0.835,0.825,0.7725,0.9941205978105293,0.9940691029400708,0.5,29,38,6
4,0.8325,0.8125,0.8125,0.835,0.8075,0.7975,0.9936666126505699,0.9947425096199346,0.5,29,38,7
5,0.835,0.82,0.82,0.835,0.8025,0.8025,0.995107363570022,0.9947567034550763,0.5,29,38,8
6,0.835,0.83,0.83,0.835,0.7575,0.79,0.9941284962508848,0.9936524236910534,0.5,29,38,9
7,0.82,0.815,0.82,0.83,0.705,0.7775,0.9926128779449971,0.9933846769760486,0.5,29,38,10
8,0.8275,0.82,0.82,0.8325,0.72,0.785,0.9921255104868049,0.9927761671992562,0.5,29,38,11
9,0.8075,0.815,0.81,0.81,0.7575,0.7825,0.9909803755203149,0.9929131672564073,0.5,29,38,12
10,0.8175,0.8175,0.815,0.82,0.775,0.8075,0.9913496871370033,0.9899026436779054,0.5,29,38,13
11,0.8175,0.8125,0.8125,0.825,0.8075,0.805,0.9903023138141505,0.9871490558980137,0.5,29,38,14
12,0.8325,0.82,0.825,0.8375,0.805,0.8125,0.9889404608966916,0.9866242022609814,0.5,29,38,15
13,0.84,0.8175,0.825,0.8425,0.805,0.82,0.9878990891693497,0.9868957834901261,0.5,29,38,16
14,0.835,0.8275,0.8275,0.8325,0.8025,0.825,0.98800297896271,0.9887695007004342,0.5,29,38,17
15,0.8325,0.8325,0.8325,0.8325,0.8,0.82,0.987811810772084,0.9894713573346927,0.5,29,38,18
16,0.835,0.815,0.815,0.835,0.8225,0.785,0.9892666185735359,0.9896507025984461,0.5,29,38,19
17,0.84,0.8175,0.8175,0.84,0.82,0.79,0.9895016646549105,0.9873737641755216,0.5,29,38,20
18,0.8525,0.81,0.815,0.8525,0.8175,0.785,0.9881490109837944,0.9863692403070263,0.5,29,38,21
19,0.84,0.835,0.8375,0.84,0.81,0.8075,0.9885859085440082,0.9867923620833365,0.5,29,38,22
20,0.8475,0.83,0.83,0.8425,0.8025,0.82,0.9899365005571835,0.9872588992461245,0.5,29,38,23
21,0.8475,0.8225,0.82,0.85,0.7775,0.8025,0.9895520947940459,0.9880288710692302,0.5,29,38,24
22,0.8475,0.8275,0.8325,0.8475,0.7775,0.8025,0.988572294824606,0.9881133480912934,0.5,29,38,25
23,0.8475,0.8325,0.8375,0.8425,0.7675,0.7975,0.9876355977520301,0.9871620250796288,0.5,29,38,26
24,0.845,0.835,0.84,0.845,0.7825,0.7975,0.9879926694132602,0.9873063873911978,0.5,29,38,27
25,0.8475,0.825,0.8325,0.85,0.7575,0.805,0.9895689826487072,0.9876849426102592,0.5,29,38,28
26,0.85,0.8425,0.8425,0.8475,0.7525,0.78,0.9894635183353371,0.9880220886226796,0.5,29,38,29
27,0.8475,0.8425,0.84,0.845,0.76,0.775,0.9895241075472613,0.9879806170174043,0.5,29,38,30
28,0.845,0.8375,0.8425,0.845,0.755,0.7825,0.9890557893244861,0.9882853187306622,0.5,29,38,31
29,0.8525,0.8425,0.8375,0.845,0.755,0.7675,0.9890573754455854,0.9874211250896767,0.5,29,38,32
30,0.8475,0.845,0.84,0.85,0.75,0.7675,0.98946655804445,0.9884008385797303,0.5,29,38,33
31,0.8375,0.8325,0.8375,0.84,0.735,0.7825,0.9885446295268248,0.9879593184538031,0.5,29,38,34
32,0.84,0.835,0.84,0.8375,0.75,0.7875,0.9888415960589272,0.9879290521485705,0.5,29,38,35
33,0.84,0.835,0.835,0.8375,0.755,0.7925,0.9889046779528349,0.9878851076647285,0.5,29,38,36
34,0.8425,0.835,0.835,0.8375,0.755,0.7925,0.9889807680313984,0.988183569378996,0.5,29,38,37
35,0.8425,0.835,0.8375,0.8375,0.7525,0.7875,0.9889057016496676,0.9881110713361969,0.5,29,38,38
36,0.835,0.8375,0.84,0.8375,0.755,0.7975,0.9887171958293273,0.9879693585618388,0.5,29,38,39
37,0.84,0.8375,0.84,0.8325,0.7525,0.7875,0.9887870320975893,0.988333293399431,0.5,29,38,40
38,0.835,0.8375,0.8375,0.8375,0.765,0.795,0.9891628188928122,0.9884385765269462,0.5,29,38,41
39,0.8375,0.8375,0.84,0.8375,0.7675,0.795,0.989318346612528,0.9886336205355758,0.5,29,38,42
40,0.84,0.835,0.8375,0.835,0.7675,0.7975,0.9891751197801312,0.9887877126050862,0.5,29,38,43
41,0.84,0.835,0.8375,0.8375,0.7575,0.7925,0.9891478174212865,0.9888395100755546,0.5,29,38,44
42,0.8375,0.835,0.8375,0.84,0.7725,0.805,0.9892167169555607,0.9889530034651852,0.5,29,38,45
43,0.8375,0.8375,0.8375,0.8375,0.7825,0.8075,0.9894775373944462,0.9892783607359228,0.5,29,38,46
44,0.8425,0.84,0.8375,0.8375,0.7825,0.8075,0.9895659073159169,0.989423072120024,0.5,29,38,47
45,0.845,0.8425,0.8425,0.8375,0.7825,0.8075,0.9895843805183204,0.9893541003021835,0.5,29,38,48
46,0.84,0.8425,0.84,0.845,0.7925,0.8125,0.9895157665227611,0.989340625293571,0.5,29,38,49
47,0.8425,0.8475,0.8425,0.845,0.7925,0.81,0.9895445890769586,0.9893984580723886,0.5,29,38,50
48,0.8425,0.8425,0.84,0.845,0.7925,0.81,0.9894423885670841,0.9892914902326047,0.5,29,38,51
49,0.8425,0.8375,0.8375,0.845,0.795,0.81,0.9893031980906777,0.9891284784265629,0.5,29,38,52
