,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.595,0.6475,0.77,0.675,0.7,0.7572951739618405,0.9870530703864037,0.5,3,77,3
1,0.7825,0.74,0.7475,0.785,0.6525,0.685,0.9840044783603435,0.9870347813906466,0.5,3,77,4
2,0.8075,0.6925,0.6975,0.805,0.675,0.7025,0.9830283718164256,0.9889169879027891,0.5,3,77,5
3,0.7825,0.7025,0.705,0.78,0.6725,0.7,0.9833396449505505,0.9891552496810185,0.5,3,77,6
4,0.7925,0.6975,0.705,0.7875,0.6675,0.7075,0.9855787819230739,0.9881761717978399,0.5,3,77,7
5,0.7725,0.66,0.66,0.775,0.705,0.7,0.9837408354776069,0.9854418176238188,0.5,3,77,8
6,0.78,0.715,0.72,0.7775,0.705,0.7225,0.9803863320813205,0.9854328946068531,0.5,3,77,9
7,0.7675,0.7125,0.715,0.7675,0.715,0.7375,0.9816227139647916,0.9870024840223421,0.5,3,77,10
8,0.805,0.8,0.8,0.805,0.67,0.6675,0.9837631598922979,0.986408994844226,0.5,3,77,11
9,0.795,0.7975,0.7975,0.795,0.675,0.675,0.9854423473074588,0.9870884378424382,0.5,3,77,12
10,0.7975,0.7975,0.7975,0.8,0.6725,0.6725,0.983914588705085,0.9870877881026555,0.5,3,77,13
11,0.7925,0.7875,0.785,0.7925,0.6775,0.6925,0.9837620616499833,0.987282006975269,0.5,3,77,14
12,0.8075,0.795,0.795,0.8075,0.675,0.6725,0.9826854450150196,0.987260789837457,0.5,3,77,15
13,0.8025,0.7875,0.7875,0.8,0.6675,0.6625,0.9843587958050923,0.9871779006163527,0.5,3,77,16
14,0.8,0.785,0.785,0.8,0.6775,0.7,0.9848642608856348,0.9867435183314509,0.5,3,77,17
15,0.7975,0.7925,0.7925,0.7975,0.68,0.705,0.9850768112634926,0.986363044417649,0.5,3,77,18
16,0.8,0.7925,0.795,0.8,0.6825,0.705,0.9851805565069397,0.9866883707158988,0.5,3,77,19
17,0.7875,0.7825,0.7825,0.7875,0.685,0.7025,0.9852579411714133,0.9870095333256351,0.5,3,77,20
