,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.5275,0.5,0.7325,0.5,0.4975,0.6823793490460158,0.9960718294051628,0.5,1,91,3
1,0.6475,0.57,0.565,0.6475,0.5,0.47,0.8444111444111443,0.9914881574364333,0.5,1,91,4
2,0.635,0.7025,0.7125,0.6375,0.5,0.4625,0.949304066463348,0.9930998792478868,0.5,1,91,5
3,0.635,0.805,0.8025,0.635,0.5,0.5175,0.9769020580249416,0.992929292929293,0.5,1,91,6
4,0.6425,0.7425,0.7475,0.6425,0.5,0.4825,0.9772356054865485,0.9935238268571602,0.5,1,91,7
5,0.6225,0.7775,0.7825,0.615,0.5,0.4425,0.9750130484173036,0.9934191198072742,0.5,1,91,8
6,0.6225,0.785,0.8025,0.6175,0.5,0.4475,0.9773691188127175,0.9933350247862914,0.5,1,91,9
7,0.635,0.795,0.8075,0.635,0.5,0.455,0.9794870953417347,0.9940127308249825,0.5,1,91,10
8,0.635,0.79,0.7925,0.635,0.5,0.455,0.976360131048397,0.9945525249562789,0.5,1,91,11
9,0.6325,0.7925,0.79,0.63,0.5,0.46,0.9773050622147996,0.9948083445635466,0.5,1,91,12
10,0.645,0.7925,0.7975,0.645,0.5,0.4625,0.9740001129804955,0.9943147140405102,0.5,1,91,13
11,0.65,0.78,0.79,0.65,0.5,0.47,0.9766041511475629,0.9949272326949096,0.5,1,91,14
12,0.63,0.8075,0.8,0.6325,0.5,0.475,0.980361732699878,0.9936454277987459,0.5,1,91,15
13,0.635,0.7975,0.8075,0.635,0.5,0.4825,0.9803886181818754,0.9941763173412294,0.5,1,91,16
14,0.64,0.7925,0.7975,0.6375,0.5,0.435,0.9787729326315565,0.9926083399008566,0.5,1,91,17
15,0.635,0.8075,0.805,0.635,0.5,0.4425,0.9789289101494122,0.9925730627609215,0.5,1,91,18
16,0.6225,0.8075,0.8025,0.625,0.5,0.45,0.9791294357336063,0.9920202614437342,0.5,1,91,19
17,0.62,0.8075,0.805,0.62,0.5,0.4475,0.9724187080005811,0.98953703462099,0.5,1,91,20
18,0.6275,0.805,0.805,0.63,0.5,0.44,0.9740455548251805,0.9899495497999555,0.5,1,91,21
19,0.6475,0.8175,0.8175,0.6425,0.5,0.47,0.9782559590934817,0.9874921863239127,0.5,1,91,22
20,0.6475,0.82,0.825,0.6475,0.5,0.4575,0.9770477378494345,0.9872117030467309,0.5,1,91,23
21,0.6475,0.82,0.8175,0.645,0.5,0.4575,0.9819942804558585,0.9884136921299547,0.5,1,91,24
22,0.645,0.8225,0.82,0.645,0.5,0.4525,0.982627188507065,0.9889192855124637,0.5,1,91,25
23,0.65,0.8275,0.8275,0.6575,0.5,0.455,0.9824199867113359,0.9896773920027555,0.5,1,91,26
