,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.745,0.7625,0.815,0.6075,0.5825,0.9343434343434345,0.9828282828282829,0.5,12,73,3
1,0.81,0.6425,0.6675,0.8025,0.59,0.5725,0.9344433344433342,0.9912547628848569,0.5,12,73,4
2,0.835,0.6475,0.665,0.835,0.63,0.62,0.9344800134087533,0.9894801282361091,0.5,12,73,5
3,0.825,0.6925,0.7025,0.825,0.6175,0.6275,0.9539590665116612,0.9875995636288507,0.5,12,73,6
4,0.825,0.6975,0.7125,0.825,0.615,0.6225,0.9456850047878755,0.9825931698179646,0.5,12,73,7
5,0.825,0.7825,0.8025,0.825,0.62,0.64,0.9599270234703855,0.9816581468189838,0.5,12,73,8
6,0.8575,0.77,0.775,0.855,0.6675,0.67,0.9623794712954924,0.9819035246130035,0.5,12,73,9
7,0.8475,0.77,0.78,0.8475,0.65,0.6625,0.9566648273909439,0.9829109340356056,0.5,12,73,10
8,0.85,0.7525,0.775,0.85,0.665,0.6725,0.9547928733958373,0.982155535214468,0.5,12,73,11
9,0.8525,0.84,0.84,0.8525,0.685,0.6825,0.9727522056162887,0.9830308222934483,0.5,12,73,12
10,0.855,0.8375,0.8375,0.8525,0.68,0.685,0.9714170865152252,0.9831615063091165,0.5,12,73,13
11,0.85,0.845,0.8475,0.85,0.6975,0.705,0.9800820077793234,0.9839493129659992,0.5,12,73,14
12,0.8525,0.85,0.845,0.8525,0.715,0.72,0.9791818300807574,0.983510615232754,0.5,12,73,15
13,0.8525,0.85,0.8475,0.8525,0.72,0.7225,0.9777796645027195,0.9823663506734018,0.5,12,73,16
14,0.8525,0.84,0.84,0.8525,0.72,0.725,0.9772520935017293,0.9819327860303735,0.5,12,73,17
15,0.8525,0.8475,0.84,0.8525,0.72,0.7275,0.9745235921876086,0.9814826803230179,0.5,12,73,18
16,0.855,0.8425,0.84,0.8575,0.7225,0.7275,0.9729081134425718,0.9804855108143105,0.5,12,73,19
17,0.8575,0.8425,0.835,0.86,0.7225,0.7275,0.9715493391746879,0.9805519350422844,0.5,12,73,20
18,0.8525,0.8375,0.835,0.85,0.7275,0.7375,0.9726778869294267,0.9808222514177618,0.5,12,73,21
19,0.85,0.835,0.835,0.845,0.725,0.7375,0.973551712161498,0.980835856809535,0.5,12,73,22
20,0.85,0.835,0.835,0.8375,0.7275,0.7375,0.9732209432199054,0.9807556060440448,0.5,12,73,23
21,0.855,0.845,0.845,0.8575,0.72,0.7325,0.9774525984670502,0.9806361834628162,0.5,12,73,24
22,0.8475,0.8475,0.8425,0.8525,0.72,0.7375,0.9756138366223599,0.9773545061486444,0.5,12,73,25
23,0.855,0.845,0.84,0.85,0.7125,0.725,0.9792675151773095,0.9777461895632823,0.5,12,73,26
24,0.85,0.8375,0.8375,0.8425,0.7225,0.7275,0.9777816229475353,0.9781449858081175,0.5,12,73,27
25,0.8475,0.8375,0.835,0.8425,0.7225,0.73,0.9770597060756898,0.9767702169200942,0.5,12,73,28
26,0.8425,0.835,0.83,0.845,0.73,0.73,0.9763398095894529,0.9782037501764644,0.5,12,73,29
27,0.845,0.835,0.83,0.8425,0.7325,0.7325,0.976433060066211,0.9778404848679769,0.5,12,73,30
28,0.8425,0.835,0.83,0.845,0.725,0.7375,0.9755408543229842,0.977373979990963,0.5,12,73,31
29,0.8425,0.83,0.83,0.845,0.73,0.7375,0.9755406233205419,0.9770061719456,0.5,12,73,32
30,0.8475,0.835,0.83,0.8425,0.725,0.7325,0.976600154265812,0.9782281999949769,0.5,12,73,33
31,0.8525,0.8425,0.8375,0.8475,0.7175,0.73,0.9781774131727747,0.9780678823340624,0.5,12,73,34
32,0.8375,0.835,0.8325,0.8375,0.7325,0.7325,0.9783304532583662,0.977922513825294,0.5,12,73,35
33,0.84,0.8325,0.83,0.835,0.735,0.735,0.9784763511923258,0.9781804630488595,0.5,12,73,36
34,0.835,0.83,0.8325,0.835,0.735,0.7375,0.9780485330541454,0.9783952833989864,0.5,12,73,37
35,0.845,0.8325,0.83,0.84,0.735,0.74,0.9775877216789661,0.9780299661701675,0.5,12,73,38
36,0.8375,0.83,0.8275,0.835,0.735,0.735,0.9790950249002278,0.9791068520447921,0.5,12,73,39
37,0.8425,0.8325,0.83,0.8375,0.735,0.74,0.9781626414453568,0.977378732882351,0.5,12,73,40
38,0.845,0.835,0.8325,0.845,0.73,0.7375,0.9787609671227733,0.9777387813196224,0.5,12,73,41
39,0.8525,0.8375,0.835,0.8475,0.7275,0.73,0.9792307075342376,0.9782609707917751,0.5,12,73,42
40,0.8475,0.8375,0.835,0.845,0.7275,0.73,0.9781848648510617,0.9772923743718391,0.5,12,73,43
41,0.8475,0.84,0.835,0.845,0.7225,0.735,0.9785996478954723,0.9781404422251355,0.5,12,73,44
42,0.8425,0.8375,0.835,0.845,0.725,0.735,0.9786915758631877,0.9785818332764175,0.5,12,73,45
43,0.845,0.8375,0.835,0.845,0.7275,0.735,0.9789424142358276,0.9794239381415734,0.5,12,73,46
44,0.845,0.8375,0.835,0.845,0.7275,0.735,0.9790205916019655,0.9796922181291128,0.5,12,73,47
45,0.8525,0.8425,0.8375,0.8475,0.72,0.735,0.9789182758352097,0.9796609968616119,0.5,12,73,48
46,0.85,0.8425,0.84,0.8525,0.7175,0.73,0.9789479747302808,0.9797744277113044,0.5,12,73,49
47,0.8525,0.845,0.845,0.8525,0.7175,0.7225,0.979088336231144,0.979714854850609,0.5,12,73,50
48,0.8525,0.8475,0.8475,0.8475,0.7175,0.7225,0.9792063726349856,0.9799594605884069,0.5,12,73,51
49,0.8575,0.8525,0.8525,0.855,0.71,0.7175,0.9790878488274033,0.979996699645223,0.5,12,73,52
