,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.55,0.6975,0.785,0.5025,0.5025,0.7974186307519641,0.9952300785634118,0.5,1,78,3
1,0.815,0.785,0.785,0.815,0.5025,0.5225,0.9727605727605727,0.9956487956487955,0.5,1,78,4
2,0.84,0.83,0.8275,0.845,0.5025,0.5025,0.9898006034369671,0.9963337383759044,0.5,1,78,5
3,0.8225,0.815,0.8175,0.8225,0.5,0.5,0.99003192165668,0.9966694921240377,0.5,1,78,6
4,0.825,0.8125,0.8175,0.82,0.5,0.5025,0.9943331656570412,0.9967635006394695,0.5,1,78,7
5,0.835,0.8425,0.8425,0.835,0.5025,0.5025,0.9900463766773927,0.9964685165834593,0.5,1,78,8
6,0.8225,0.8225,0.8225,0.82,0.5,0.5,0.9945528820911027,0.9965688632355298,0.5,1,78,9
7,0.835,0.83,0.83,0.835,0.5025,0.5,0.99427059712774,0.9958320449391879,0.5,1,78,10
8,0.8425,0.81,0.8125,0.8425,0.5025,0.5,0.9950640799923096,0.9960272582282151,0.5,1,78,11
9,0.8425,0.8175,0.815,0.8425,0.5025,0.5,0.9948859636070195,0.9958542172159941,0.5,1,78,12
10,0.845,0.8275,0.825,0.845,0.5025,0.5,0.9954939316070539,0.9960588121153542,0.5,1,78,13
11,0.845,0.82,0.8225,0.845,0.5025,0.5,0.9940827807916416,0.9953683829151885,0.5,1,78,14
12,0.8425,0.8325,0.8325,0.8425,0.5025,0.5,0.9934367337185979,0.994780625982475,0.5,1,78,15
13,0.8425,0.835,0.835,0.8425,0.5025,0.5,0.9935270918427858,0.9953651686766661,0.5,1,78,16
14,0.8425,0.835,0.835,0.8425,0.5025,0.5,0.9918165588655297,0.9954326020574572,0.5,1,78,17
15,0.8425,0.8225,0.8225,0.845,0.5025,0.5,0.9918743256762343,0.9952442099595545,0.5,1,78,18
16,0.8425,0.8225,0.8225,0.8425,0.5025,0.5,0.9915338228489405,0.9951548153942468,0.5,1,78,19
17,0.835,0.8175,0.815,0.83,0.5,0.5,0.9913430680707526,0.9947258620537902,0.5,1,78,20
18,0.835,0.8175,0.815,0.83,0.5,0.5,0.9913078240655039,0.9948045370847505,0.5,1,78,21
19,0.835,0.8175,0.8175,0.8375,0.5,0.5,0.9924857945877796,0.9954815022439193,0.5,1,78,22
20,0.84,0.8175,0.82,0.8425,0.5,0.5,0.9921468664663443,0.9955979024511199,0.5,1,78,23
21,0.84,0.8225,0.825,0.84,0.5025,0.5,0.9923964319949276,0.9950384375553778,0.5,1,78,24
22,0.835,0.8225,0.825,0.8325,0.5025,0.5,0.9933822234034477,0.9956107393305565,0.5,1,78,25
23,0.83,0.825,0.825,0.8325,0.5025,0.5,0.99309271825472,0.9952923316655988,0.5,1,78,26
24,0.8375,0.825,0.8225,0.8375,0.5025,0.5,0.9931402795745524,0.9953292316567959,0.5,1,78,27
25,0.8375,0.82,0.8225,0.8375,0.5025,0.5,0.9933600771988316,0.9950219116509622,0.5,1,78,28
26,0.84,0.8325,0.83,0.8425,0.5025,0.5,0.9931115572892943,0.9948415445649467,0.5,1,78,29
27,0.8425,0.8375,0.8375,0.8425,0.5025,0.5,0.9935607193444773,0.9952677369754609,0.5,1,78,30
28,0.835,0.8375,0.835,0.8325,0.5025,0.5025,0.9937889712407861,0.995293172863134,0.5,1,78,31
29,0.8375,0.8325,0.83,0.8375,0.5,0.5,0.9940362396194234,0.9956346109095523,0.5,1,78,32
30,0.84,0.835,0.835,0.84,0.5,0.5,0.9941651503833373,0.9957278262873096,0.5,1,78,33
31,0.84,0.835,0.835,0.8375,0.5,0.5,0.9935215366305024,0.9957389881703418,0.5,1,78,34
32,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9941036482573862,0.9957043316491894,0.5,1,78,35
