,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.625,0.6,0.5825,0.625,0.5,0.5,0.988776655443322,1.0,0.5,6,24,3
1,0.64,0.6125,0.6125,0.64,0.5,0.5,0.9956487956487957,1.0,0.5,6,24,4
2,0.6275,0.63,0.6275,0.6275,0.5,0.5,0.9965728715728714,1.0,0.5,6,24,5
3,0.63,0.6325,0.63,0.63,0.5,0.49,0.9971941638608305,1.0,0.5,6,24,6
4,0.6325,0.6275,0.63,0.6325,0.5,0.5,0.9989329918907384,1.0,0.5,6,24,7
5,0.6275,0.63,0.63,0.6275,0.5,0.5,1.0,1.0,0.5,6,24,8
6,0.63,0.625,0.625,0.63,0.5,0.5,1.0,1.0,0.5,6,24,9
7,0.635,0.6275,0.6275,0.635,0.5,0.5,1.0,1.0,0.5,6,24,10
8,0.63,0.63,0.63,0.63,0.5,0.5,1.0,1.0,0.5,6,24,11
9,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,24,12
10,0.6275,0.63,0.63,0.6275,0.5,0.5,1.0,1.0,0.5,6,24,13
11,0.6275,0.6375,0.6375,0.6275,0.5,0.5,1.0,1.0,0.5,6,24,14
12,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,24,15
13,0.6525,0.645,0.645,0.6525,0.5,0.5,1.0,1.0,0.5,6,24,16
14,0.655,0.645,0.645,0.655,0.5,0.5,1.0,1.0,0.5,6,24,17
15,0.6525,0.645,0.645,0.6525,0.5,0.5,1.0,1.0,0.5,6,24,18
16,0.6525,0.6525,0.6525,0.6525,0.5,0.5,1.0,1.0,0.5,6,24,19
17,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,24,20
18,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,24,21
19,0.6425,0.6475,0.6475,0.6425,0.5,0.5,1.0,1.0,0.5,6,24,22
20,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,24,23
21,0.64,0.63,0.63,0.64,0.5,0.5,1.0,1.0,0.5,6,24,24
22,0.645,0.6275,0.6275,0.645,0.5,0.5,1.0,1.0,0.5,6,24,25
23,0.645,0.63,0.63,0.645,0.5,0.5,1.0,1.0,0.5,6,24,26
24,0.645,0.63,0.63,0.645,0.5,0.5,1.0,1.0,0.5,6,24,27
25,0.6375,0.63,0.63,0.6375,0.5,0.5,1.0,1.0,0.5,6,24,28
26,0.645,0.63,0.63,0.645,0.5,0.5,1.0,1.0,0.5,6,24,29
27,0.64,0.6425,0.6425,0.64,0.5,0.5,1.0,1.0,0.5,6,24,30
28,0.6375,0.6525,0.6525,0.6375,0.5,0.5,1.0,1.0,0.5,6,24,31
29,0.6425,0.6525,0.6525,0.6425,0.5,0.5,1.0,1.0,0.5,6,24,32
30,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,24,33
31,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,24,34
32,0.6375,0.6525,0.6525,0.6375,0.5,0.5,1.0,1.0,0.5,6,24,35
33,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,24,36
34,0.645,0.6325,0.6325,0.645,0.5,0.5,1.0,1.0,0.5,6,24,37
35,0.6425,0.635,0.635,0.6425,0.5,0.5,1.0,1.0,0.5,6,24,38
36,0.64,0.6325,0.6325,0.64,0.5,0.5,1.0,1.0,0.5,6,24,39
37,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,24,40
38,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,24,41
39,0.6425,0.6375,0.6375,0.6425,0.5,0.5,1.0,1.0,0.5,6,24,42
40,0.6425,0.6375,0.6375,0.6425,0.5,0.5,1.0,1.0,0.5,6,24,43
41,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,24,44
42,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,24,45
43,0.655,0.6275,0.6275,0.655,0.5,0.5,1.0,1.0,0.5,6,24,46
44,0.6525,0.635,0.635,0.6525,0.5,0.5,1.0,1.0,0.5,6,24,47
45,0.655,0.6375,0.6375,0.655,0.5,0.5,1.0,1.0,0.5,6,24,48
46,0.6575,0.6375,0.6375,0.6575,0.5,0.5,1.0,1.0,0.5,6,24,49
47,0.6525,0.6375,0.6375,0.6525,0.5,0.495,1.0,1.0,0.5,6,24,50
48,0.6525,0.6375,0.6375,0.6525,0.5,0.4925,1.0,1.0,0.5,6,24,51
49,0.6475,0.6375,0.6375,0.6475,0.5,0.495,1.0,1.0,0.5,6,24,52
