,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.775,0.7975,0.6175,0.5,0.475,0.9340227673561008,0.9805194805194805,0.5,1,18,3
1,0.6325,0.7275,0.7275,0.6325,0.5,0.4475,0.9754467754467753,0.9844817901083885,0.5,1,18,4
2,0.6275,0.73,0.725,0.625,0.5,0.4425,0.9702184179456907,0.9862247107532781,0.5,1,18,5
3,0.6375,0.8175,0.8225,0.6375,0.5,0.45,0.968166187308477,0.9875643903421683,0.5,1,18,6
4,0.615,0.8175,0.815,0.6175,0.5,0.47,0.9640032874159321,0.989578688969861,0.5,1,18,7
5,0.6225,0.8175,0.825,0.62,0.5,0.455,0.9674668158023588,0.987615943680017,0.5,1,18,8
6,0.6175,0.8125,0.82,0.62,0.5,0.475,0.9682957472467276,0.9874439286203992,0.5,1,18,9
7,0.625,0.8225,0.825,0.6275,0.5,0.465,0.9758662140050778,0.989928726723095,0.5,1,18,10
8,0.6325,0.8175,0.825,0.6325,0.5,0.4675,0.9746241393001382,0.991282490758781,0.5,1,18,11
9,0.6325,0.8175,0.8275,0.635,0.5,0.4725,0.9758612378105246,0.9924619567699473,0.5,1,18,12
10,0.655,0.8125,0.8225,0.6575,0.5,0.4725,0.9756544855327763,0.9905764421305022,0.5,1,18,13
11,0.65,0.8175,0.82,0.65,0.5,0.46,0.9743592705150955,0.9906700221969166,0.5,1,18,14
12,0.6525,0.815,0.8225,0.6525,0.5,0.4575,0.9730582151631761,0.9901357142989744,0.5,1,18,15
13,0.6625,0.8175,0.825,0.6625,0.5,0.4475,0.9734617494681695,0.990279954039698,0.5,1,18,16
14,0.6525,0.82,0.83,0.65,0.5,0.44,0.9741425902749227,0.990054176025696,0.5,1,18,17
15,0.6475,0.82,0.8275,0.6425,0.5,0.435,0.9761820878957573,0.9899709151739361,0.5,1,18,18
16,0.66,0.83,0.8225,0.66,0.5,0.425,0.9766832103815648,0.9899548822045391,0.5,1,18,19
17,0.665,0.825,0.825,0.665,0.5,0.4225,0.9793951016153387,0.9906897826319013,0.5,1,18,20
18,0.66,0.825,0.8325,0.655,0.5,0.4325,0.9736278278550164,0.9891620489932917,0.5,1,18,21
19,0.6625,0.82,0.8225,0.66,0.5,0.4325,0.9757793171380411,0.9894110776348805,0.5,1,18,22
20,0.67,0.8225,0.83,0.67,0.5,0.44,0.9755018487363745,0.9900056987909395,0.5,1,18,23
21,0.67,0.825,0.8325,0.67,0.5,0.4275,0.9767833321210048,0.9907580777884217,0.5,1,18,24
22,0.665,0.8275,0.8375,0.665,0.5,0.43,0.9759432946755334,0.9911165670127101,0.5,1,18,25
23,0.6625,0.8225,0.825,0.6625,0.5,0.4275,0.9783784448768598,0.9912764581980897,0.5,1,18,26
24,0.67,0.8225,0.8275,0.67,0.5,0.4275,0.9782701885732299,0.9920170483176189,0.5,1,18,27
25,0.67,0.825,0.8275,0.6675,0.5,0.4225,0.9786131222636214,0.9922828723913053,0.5,1,18,28
