,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.735,0.745,0.815,0.66,0.65,0.8602693602693604,0.9842873176206511,0.5,12,47,3
1,0.8225,0.8075,0.815,0.825,0.6075,0.615,0.9578986669895759,0.9791987270827397,0.5,12,47,4
2,0.845,0.8175,0.825,0.8475,0.62,0.6175,0.9547144048926579,0.9803571679747116,0.5,12,47,5
3,0.8575,0.8225,0.8275,0.8575,0.68,0.655,0.9474947145122584,0.9746674978846636,0.5,12,47,6
4,0.8475,0.835,0.8425,0.845,0.69,0.6775,0.9580162180360374,0.9807036741076887,0.5,12,47,7
5,0.855,0.83,0.835,0.855,0.6875,0.665,0.9624159344205069,0.981961268569482,0.5,12,47,8
6,0.8525,0.8375,0.8475,0.8525,0.69,0.6725,0.9590759171378175,0.9808404658036747,0.5,12,47,9
7,0.7975,0.8,0.8,0.7975,0.6725,0.685,0.9831075446097577,0.9881110536113211,0.5,12,47,10
8,0.815,0.825,0.8225,0.8125,0.6775,0.685,0.9839349052972153,0.9882020342214235,0.5,12,47,11
9,0.82,0.8275,0.8275,0.82,0.68,0.69,0.9823698682791492,0.9878702559546954,0.5,12,47,12
10,0.825,0.84,0.84,0.825,0.6875,0.69,0.9835768710308617,0.9884124943321153,0.5,12,47,13
11,0.8275,0.8375,0.83,0.825,0.685,0.69,0.9810120470398764,0.9887717707942747,0.5,12,47,14
12,0.82,0.825,0.8225,0.82,0.6875,0.6925,0.9806671342308745,0.9885272304091319,0.5,12,47,15
13,0.8225,0.825,0.8225,0.8225,0.6825,0.6925,0.979263709020713,0.988270538399343,0.5,12,47,16
14,0.835,0.84,0.84,0.835,0.685,0.69,0.9862869170746821,0.9890809500362393,0.5,12,47,17
15,0.835,0.84,0.84,0.8325,0.6875,0.68,0.9836946442089156,0.9886672535339142,0.5,12,47,18
16,0.8225,0.8225,0.8225,0.8225,0.67,0.6725,0.9841835001384962,0.9883982862997996,0.5,12,47,19
17,0.8325,0.8375,0.8375,0.8325,0.6675,0.67,0.9819270014404763,0.9867235798725543,0.5,12,47,20
18,0.8325,0.84,0.8375,0.8325,0.665,0.6725,0.9818216206082522,0.9870932100788199,0.5,12,47,21
19,0.825,0.825,0.825,0.825,0.6425,0.65,0.9824463466085077,0.9875079396205005,0.5,12,47,22
20,0.84,0.8425,0.84,0.835,0.6725,0.6775,0.9831342619898826,0.987172845515012,0.5,12,47,23
21,0.8375,0.8375,0.84,0.835,0.6675,0.6725,0.981195933748445,0.9858313977260559,0.5,12,47,24
22,0.84,0.84,0.84,0.8375,0.67,0.68,0.9810683481432884,0.9863849706006104,0.5,12,47,25
23,0.84,0.835,0.8375,0.84,0.675,0.6775,0.9816784047809026,0.9865202982586015,0.5,12,47,26
24,0.84,0.84,0.84,0.8375,0.6675,0.6775,0.9812154054020753,0.9859764193107446,0.5,12,47,27
25,0.84,0.8425,0.84,0.8375,0.67,0.675,0.9816543373002508,0.9863281381096762,0.5,12,47,28
26,0.84,0.8425,0.8375,0.8375,0.6625,0.665,0.9821870368181559,0.9865689699640753,0.5,12,47,29
27,0.84,0.835,0.8425,0.8375,0.6625,0.6625,0.9828495655261612,0.9870692137250581,0.5,12,47,30
28,0.84,0.845,0.8425,0.84,0.6675,0.6725,0.9826694870927081,0.9870050872673047,0.5,12,47,31
29,0.8375,0.845,0.845,0.8375,0.665,0.67,0.981750152504903,0.9866277058139008,0.5,12,47,32
30,0.8375,0.85,0.85,0.8375,0.665,0.67,0.9800187358237274,0.9861977414469398,0.5,12,47,33
31,0.8375,0.85,0.85,0.8375,0.665,0.67,0.9793831944638345,0.9858219147089241,0.5,12,47,34
32,0.8425,0.8475,0.8475,0.84,0.6725,0.6725,0.9792557864480942,0.9857785316865517,0.5,12,47,35
33,0.84,0.845,0.8475,0.8375,0.6675,0.67,0.9785497633978469,0.9858926728032075,0.5,12,47,36
34,0.8425,0.8425,0.845,0.84,0.6725,0.6725,0.9786996279591328,0.9859324257685464,0.5,12,47,37
35,0.85,0.8475,0.8475,0.84,0.6875,0.68,0.9789091468970446,0.9861364840836978,0.5,12,47,38
36,0.85,0.8475,0.8475,0.845,0.6875,0.68,0.9786596373049612,0.9859002053765871,0.5,12,47,39
