,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.85,0.8425,0.815,0.655,0.6475,0.910968660968661,0.9741462241462241,0.5,0,79,3
1,0.9225,0.7975,0.7975,0.915,0.5925,0.5975,0.9644514131145147,0.9786607332061877,0.5,0,79,4
2,0.9225,0.87,0.8725,0.925,0.5725,0.5775,0.9720431760093079,0.9760192108676958,0.5,0,79,5
3,0.925,0.87,0.8675,0.925,0.5725,0.5775,0.9658437550104217,0.9741941093934714,0.5,0,79,6
4,0.93,0.875,0.875,0.925,0.57,0.575,0.9632484112891635,0.9754015470329269,0.5,0,79,7
5,0.93,0.8875,0.8825,0.93,0.5625,0.57,0.9609605245538615,0.9771418971523463,0.5,0,79,8
6,0.92,0.9075,0.9075,0.9175,0.5725,0.5725,0.962020816598975,0.9765898198019862,0.5,0,79,9
7,0.9175,0.9175,0.91,0.92,0.5675,0.565,0.9602330207422585,0.9772038062161565,0.5,0,79,10
8,0.9175,0.9075,0.9075,0.9175,0.58,0.5725,0.9690741316271708,0.9786453156186404,0.5,0,79,11
9,0.91,0.8975,0.8975,0.9125,0.5775,0.57,0.9671318681581731,0.9788811505128596,0.5,0,79,12
10,0.8975,0.89,0.89,0.8975,0.5875,0.58,0.9629371436986693,0.9799110230312431,0.5,0,79,13
11,0.905,0.905,0.9125,0.9075,0.5725,0.5725,0.9723650234337425,0.9803009545021866,0.5,0,79,14
12,0.9175,0.9225,0.925,0.92,0.5625,0.5775,0.9719080062029822,0.978368215274308,0.5,0,79,15
13,0.92,0.9175,0.9225,0.9175,0.57,0.5825,0.9734583788602857,0.9791850939467556,0.5,0,79,16
14,0.9175,0.9175,0.9175,0.92,0.57,0.5825,0.9717410253134272,0.9791281111426503,0.5,0,79,17
15,0.9175,0.9125,0.915,0.92,0.57,0.5875,0.9732585867220502,0.9798986064078938,0.5,0,79,18
16,0.9175,0.905,0.91,0.9175,0.57,0.59,0.973125591802908,0.9801022684254346,0.5,0,79,19
17,0.92,0.9175,0.92,0.92,0.5775,0.575,0.9727968564590372,0.9795905407299381,0.5,0,79,20
18,0.92,0.92,0.92,0.9175,0.5775,0.57,0.973611856562346,0.9798464643283338,0.5,0,79,21
19,0.9325,0.9325,0.9325,0.9325,0.5725,0.57,0.9743014724295024,0.9804060837437962,0.5,0,79,22
20,0.9325,0.935,0.9325,0.93,0.5725,0.57,0.9741058775911604,0.9808161391349284,0.5,0,79,23
21,0.9275,0.9325,0.9275,0.9275,0.5725,0.57,0.9750182434839791,0.9804950268721764,0.5,0,79,24
22,0.93,0.93,0.9325,0.9275,0.5775,0.5725,0.9748548734107864,0.9807268024713103,0.5,0,79,25
23,0.9275,0.93,0.9275,0.9275,0.5775,0.5725,0.9755122705816669,0.9808671750263069,0.5,0,79,26
