,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.8025,0.71,0.7975,0.5,0.5,0.7617845117845118,0.9794310627643962,0.5,2,38,3
1,0.805,0.8075,0.7875,0.8025,0.5,0.5,0.8784826284826284,0.979924324041971,0.5,2,38,4
2,0.8325,0.7375,0.745,0.8275,0.5,0.5,0.9478156276284618,0.9834097297343298,0.5,2,38,5
3,0.8275,0.7225,0.7275,0.8275,0.5,0.5,0.9305194805194806,0.9820231029855284,0.5,2,38,6
4,0.825,0.7625,0.7775,0.825,0.5,0.5,0.9683341662597921,0.9853390119795992,0.5,2,38,7
5,0.8275,0.7825,0.7975,0.8275,0.5,0.5,0.9676971820301,0.9844340065147528,0.5,2,38,8
6,0.83,0.78,0.79,0.83,0.5,0.5,0.9655052458557641,0.9856934689471902,0.5,2,38,9
7,0.8275,0.7775,0.785,0.8275,0.5,0.5,0.9625080629069765,0.9859824069710765,0.5,2,38,10
8,0.83,0.8025,0.8,0.83,0.5,0.5,0.9695826761471195,0.9852666690658001,0.5,2,38,11
9,0.8125,0.7625,0.775,0.8125,0.5,0.5,0.9694353516736864,0.9856090563405959,0.5,2,38,12
10,0.8325,0.7725,0.78,0.8325,0.5,0.5,0.9661989184713078,0.9841459476811335,0.5,2,38,13
11,0.83,0.805,0.795,0.83,0.5,0.5,0.9702403667175942,0.9850287255525284,0.5,2,38,14
12,0.8325,0.825,0.825,0.835,0.5,0.5,0.9792705077237879,0.9855581020327797,0.5,2,38,15
13,0.815,0.8125,0.8125,0.815,0.5,0.5,0.9787407238085398,0.9841261454615141,0.5,2,38,16
14,0.8125,0.805,0.805,0.81,0.5,0.5,0.9789371382786922,0.983994238401834,0.5,2,38,17
15,0.83,0.825,0.8275,0.83,0.5,0.5,0.9786224841509511,0.9827421580788177,0.5,2,38,18
16,0.835,0.8275,0.8275,0.835,0.5,0.5,0.9798120347601651,0.9841339628329172,0.5,2,38,19
17,0.835,0.825,0.8275,0.835,0.5,0.5,0.9792857004790971,0.9840873240410114,0.5,2,38,20
