,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.7075,0.6575,0.83,0.5,0.5,0.7814253647586983,0.9949494949494949,0.5,2,43,3
1,0.8275,0.8025,0.84,0.83,0.5,0.5,0.9079809079809078,0.995093795093795,0.5,2,43,4
2,0.84,0.715,0.7075,0.84,0.5,0.52,0.9456173654034615,0.996900826446281,0.5,2,43,5
3,0.845,0.8375,0.8375,0.845,0.5,0.5075,0.9870931537598205,0.9977553310886643,0.5,2,43,6
4,0.8325,0.8275,0.8275,0.8325,0.5,0.4875,0.9862377269195451,0.9968919968919969,0.5,2,43,7
5,0.8475,0.7975,0.795,0.845,0.5,0.3875,0.979460522958044,0.995998445998446,0.5,2,43,8
6,0.8525,0.79,0.7975,0.8525,0.5,0.4925,0.9796152215727648,0.9936587345406281,0.5,2,43,9
7,0.845,0.8425,0.84,0.845,0.5,0.5,0.9918989517185222,0.9940294556446102,0.5,2,43,10
8,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9914948426757151,0.9928763639847077,0.5,2,43,11
9,0.86,0.86,0.86,0.86,0.5,0.5,0.9907593371641603,0.9918848132014277,0.5,2,43,12
10,0.8525,0.845,0.8475,0.85,0.5,0.5,0.9906086103678464,0.9906375229650651,0.5,2,43,13
11,0.8525,0.855,0.8475,0.85,0.5,0.5,0.9901054811685144,0.9908192047203263,0.5,2,43,14
12,0.8475,0.8475,0.85,0.845,0.5,0.5,0.9904744934943338,0.9912634825076996,0.5,2,43,15
13,0.85,0.855,0.8525,0.85,0.5,0.5,0.9912877047448647,0.9913953344149338,0.5,2,43,16
14,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9908590573822599,0.9916410025426619,0.5,2,43,17
15,0.85,0.85,0.8475,0.85,0.5,0.5,0.9901946825628924,0.9901946825628924,0.5,2,43,18
16,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9890598729827991,0.9889726576117289,0.5,2,43,19
17,0.8475,0.8475,0.85,0.845,0.5,0.5,0.9892439532857724,0.9886687195230149,0.5,2,43,20
18,0.8475,0.845,0.8475,0.8475,0.5,0.5,0.9894989611853398,0.9889549356854157,0.5,2,43,21
19,0.85,0.8475,0.85,0.85,0.5,0.5,0.9896593315558766,0.9892068904784355,0.5,2,43,22
20,0.845,0.8475,0.8475,0.845,0.5,0.5,0.98874126834356,0.9887162100203127,0.5,2,43,23
21,0.8475,0.8475,0.85,0.845,0.5,0.5,0.9886261462019601,0.9889819365269672,0.5,2,43,24
22,0.8475,0.845,0.8475,0.8475,0.5,0.5,0.9889251933291401,0.9892638562308238,0.5,2,43,25
23,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9888254079832167,0.9895301283347641,0.5,2,43,26
24,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9887326794668061,0.9896594794898653,0.5,2,43,27
25,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9891901282891887,0.9895462536453141,0.5,2,43,28
26,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.9892034136417838,0.9897888422076859,0.5,2,43,29
27,0.855,0.8525,0.8525,0.8575,0.5,0.5,0.9891376514382436,0.9897075652367828,0.5,2,43,30
28,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9885232945874218,0.9891389066156319,0.5,2,43,31
29,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.988952333042988,0.989606649486778,0.5,2,43,32
30,0.8575,0.855,0.855,0.8525,0.5,0.5,0.9891269818597179,0.9897691810941588,0.5,2,43,33
31,0.86,0.8525,0.8525,0.8575,0.5,0.5,0.9894269544713871,0.9899132345241789,0.5,2,43,34
32,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9892596752995285,0.9901071603056316,0.5,2,43,35
33,0.8525,0.8475,0.8475,0.85,0.5,0.5,0.9886226201083601,0.9897987016268545,0.5,2,43,36
34,0.8525,0.85,0.8525,0.8475,0.5,0.5,0.9885029407848901,0.9898846147473475,0.5,2,43,37
35,0.855,0.85,0.85,0.855,0.5,0.5,0.9882752470168673,0.9895399501407265,0.5,2,43,38
36,0.8525,0.8475,0.8475,0.855,0.5,0.5,0.988300894478203,0.9888741394083407,0.5,2,43,39
37,0.855,0.8475,0.8475,0.85,0.5,0.5,0.9884921802531229,0.9890503039715186,0.5,2,43,40
38,0.85,0.845,0.8475,0.8475,0.5,0.5,0.9884692570464558,0.9893707425728214,0.5,2,43,41
39,0.845,0.855,0.8525,0.845,0.5,0.505,0.989045533094273,0.9893378058952363,0.5,2,43,42
40,0.845,0.85,0.85,0.845,0.5,0.505,0.9889853807139501,0.9896704347555664,0.5,2,43,43
41,0.85,0.8525,0.85,0.85,0.5,0.505,0.9894012722555126,0.9893136887866156,0.5,2,43,44
42,0.8475,0.8475,0.8475,0.8475,0.5,0.505,0.9893693886960738,0.98959407227337,0.5,2,43,45
43,0.8525,0.8475,0.8475,0.855,0.5,0.505,0.9896570638185227,0.9896682401288854,0.5,2,43,46
44,0.8525,0.8475,0.8475,0.8525,0.5,0.5025,0.989557557741447,0.9897780840130547,0.5,2,43,47
45,0.85,0.8525,0.8525,0.85,0.5,0.505,0.9895694075691484,0.9898178664140203,0.5,2,43,48
46,0.8525,0.855,0.855,0.8525,0.5,0.505,0.9895915357282206,0.9897697796484658,0.5,2,43,49
47,0.8525,0.855,0.855,0.8525,0.5,0.505,0.9894048651551085,0.9897033641304657,0.5,2,43,50
48,0.8525,0.8575,0.8525,0.8525,0.5,0.505,0.9898411619797203,0.9898938892929922,0.5,2,43,51
49,0.855,0.855,0.8525,0.855,0.5,0.505,0.9897512047935523,0.989912810592745,0.5,2,43,52
