,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.505,0.5675,0.8675,0.78,0.655,0.7429292929292929,0.939503818291697,0.5,18,16,3
1,0.8175,0.6975,0.7125,0.8225,0.84,0.7025,0.9157940099116567,0.9542351258037532,0.5,18,16,4
2,0.785,0.695,0.6975,0.79,0.835,0.74,0.9152303100609694,0.9576923637529698,0.5,18,16,5
3,0.8625,0.6975,0.71,0.8575,0.805,0.705,0.9261073942892123,0.9584601705813827,0.5,18,16,6
4,0.8825,0.715,0.7175,0.87,0.755,0.675,0.9389420254294396,0.9571467967034853,0.5,18,16,7
5,0.8675,0.685,0.695,0.8675,0.7625,0.6825,0.9559106374214862,0.9632713403814038,0.5,18,16,8
6,0.8425,0.69,0.71,0.83,0.7875,0.7,0.9628280686951136,0.9658275976537816,0.5,18,16,9
7,0.825,0.8025,0.8025,0.82,0.7725,0.71,0.973640158724728,0.9676996704153974,0.5,18,16,10
8,0.8575,0.8275,0.83,0.8575,0.7525,0.685,0.9729213150008874,0.9650356026761248,0.5,18,16,11
9,0.87,0.845,0.8475,0.8725,0.75,0.6975,0.972191370389643,0.9641233926518851,0.5,18,16,12
10,0.875,0.8625,0.86,0.8775,0.755,0.705,0.9731141613204558,0.9649851197606689,0.5,18,16,13
11,0.8775,0.8575,0.8625,0.8775,0.75,0.705,0.9738574474967207,0.9668576470462216,0.5,18,16,14
12,0.8775,0.86,0.87,0.8775,0.755,0.7025,0.9720021955071358,0.9627721686794388,0.5,18,16,15
13,0.87,0.87,0.8725,0.8725,0.7075,0.6825,0.9726671031384228,0.9624087013707936,0.5,18,16,16
14,0.87,0.8725,0.87,0.8725,0.7075,0.68,0.97384745926155,0.9644513525726723,0.5,18,16,17
15,0.87,0.8675,0.8725,0.8725,0.7075,0.6825,0.9740608621742494,0.964663950325731,0.5,18,16,18
16,0.88,0.855,0.8575,0.885,0.715,0.685,0.9742930298238841,0.9663475962784287,0.5,18,16,19
17,0.8775,0.855,0.86,0.8825,0.7125,0.6875,0.9742648181808686,0.9673074281758187,0.5,18,16,20
18,0.895,0.865,0.8625,0.8825,0.735,0.6975,0.9743437271694746,0.967800296916352,0.5,18,16,21
19,0.8825,0.8675,0.865,0.8825,0.7425,0.7025,0.9737423727209208,0.9680260920734015,0.5,18,16,22
20,0.8825,0.87,0.87,0.875,0.745,0.7075,0.9723494113687621,0.9664606957855782,0.5,18,16,23
21,0.8825,0.8775,0.875,0.8775,0.75,0.71,0.970743940547315,0.9652727297591212,0.5,18,16,24
22,0.875,0.8775,0.875,0.8675,0.755,0.7125,0.9708667527219599,0.9653617357753541,0.5,18,16,25
23,0.875,0.88,0.8775,0.87,0.76,0.715,0.971292061446796,0.9660180518435172,0.5,18,16,26
24,0.8725,0.875,0.875,0.875,0.745,0.71,0.9715519542631513,0.9665707488469432,0.5,18,16,27
25,0.8725,0.8675,0.865,0.87,0.7475,0.71,0.9704856823956857,0.9652224839059458,0.5,18,16,28
26,0.8725,0.87,0.8675,0.87,0.7475,0.71,0.9705060835126963,0.9654608504575763,0.5,18,16,29
27,0.87,0.8675,0.8675,0.87,0.7525,0.7175,0.9700710897359538,0.9655797273861768,0.5,18,16,30
28,0.8725,0.8625,0.8675,0.8725,0.7475,0.71,0.9708400300558464,0.965768438908388,0.5,18,16,31
29,0.8725,0.87,0.865,0.87,0.745,0.7075,0.9693716034198127,0.9654630967010593,0.5,18,16,32
30,0.8725,0.87,0.8625,0.87,0.7475,0.715,0.9694655015800323,0.9657770640237359,0.5,18,16,33
31,0.87,0.8625,0.8625,0.87,0.745,0.7175,0.9684658485582028,0.9644491741603503,0.5,18,16,34
32,0.8725,0.865,0.8675,0.87,0.7475,0.715,0.9708557904609298,0.964991259122146,0.5,18,16,35
33,0.88,0.8775,0.875,0.8725,0.755,0.725,0.9723335955053147,0.9671909324465185,0.5,18,16,36
34,0.88,0.88,0.88,0.87,0.755,0.725,0.9719623020061643,0.9674742536890809,0.5,18,16,37
35,0.8825,0.88,0.8775,0.88,0.7525,0.725,0.9721355797628229,0.9676261477796102,0.5,18,16,38
36,0.88,0.8775,0.88,0.875,0.755,0.72,0.9714547117719385,0.9667904893571982,0.5,18,16,39
37,0.8675,0.88,0.8825,0.87,0.765,0.745,0.9714160136545096,0.9665729615215551,0.5,18,16,40
38,0.8775,0.88,0.88,0.8675,0.765,0.7425,0.971459570350353,0.9658459869168662,0.5,18,16,41
39,0.8775,0.8725,0.875,0.875,0.7775,0.755,0.9720210392964376,0.9651663065885926,0.5,18,16,42
40,0.875,0.88,0.88,0.875,0.775,0.76,0.9710797989599633,0.964140530553693,0.5,18,16,43
41,0.8775,0.8825,0.8825,0.875,0.7725,0.76,0.9715657917717493,0.9644386690896568,0.5,18,16,44
42,0.8775,0.885,0.8775,0.8725,0.7725,0.76,0.9712416693279815,0.9646652028476027,0.5,18,16,45
43,0.8775,0.88,0.88,0.8725,0.7725,0.7625,0.9710880528370419,0.964600380943553,0.5,18,16,46
44,0.875,0.8825,0.8775,0.87,0.7725,0.765,0.9709552986259635,0.9639095591613444,0.5,18,16,47
45,0.875,0.8775,0.8775,0.8775,0.78,0.765,0.971514303880602,0.9648526115331029,0.5,18,16,48
46,0.875,0.8775,0.8775,0.875,0.775,0.765,0.9713642417011414,0.9650978404305762,0.5,18,16,49
47,0.875,0.88,0.8775,0.87,0.7725,0.765,0.9715385312192947,0.9651654051507832,0.5,18,16,50
48,0.8775,0.8775,0.8775,0.8725,0.7725,0.765,0.9715225120725154,0.9651518191861,0.5,18,16,51
49,0.8725,0.875,0.875,0.875,0.7825,0.765,0.9715587816301267,0.9648040099234114,0.5,18,16,52
