,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.6825,0.7075,0.7225,0.8175,0.82,0.9130190796857466,0.9848484848484849,0.5,16,21,3
1,0.785,0.7125,0.7275,0.785,0.8425,0.825,0.9317571317571315,0.974888576832842,0.5,16,21,4
2,0.77,0.7525,0.755,0.77,0.8375,0.835,0.9811708889248996,0.9822932233805675,0.5,16,21,5
3,0.8475,0.8275,0.8275,0.8525,0.8475,0.8425,0.9876927407735134,0.9876789923649092,0.5,16,21,6
4,0.8425,0.845,0.8475,0.8475,0.8475,0.8475,0.9863356590749037,0.9833995759734306,0.5,16,21,7
5,0.8475,0.845,0.8425,0.8425,0.85,0.8525,0.9857333968238201,0.9830891897807301,0.5,16,21,8
6,0.8575,0.8475,0.8475,0.86,0.85,0.855,0.986116632379317,0.9828720211713514,0.5,16,21,9
7,0.8725,0.8575,0.8575,0.8675,0.8475,0.8475,0.9872369317413069,0.9840818741753637,0.5,16,21,10
8,0.87,0.855,0.8525,0.865,0.8525,0.8525,0.9857552320947395,0.9826337671085184,0.5,16,21,11
9,0.8725,0.8575,0.855,0.8675,0.855,0.8475,0.9864308225977906,0.983497994281661,0.5,16,21,12
10,0.8625,0.85,0.85,0.8625,0.85,0.855,0.9864399184955481,0.9843975319323491,0.5,16,21,13
11,0.865,0.8475,0.8475,0.865,0.865,0.855,0.9868716782369008,0.9844004037793804,0.5,16,21,14
12,0.86,0.8375,0.8375,0.8575,0.8725,0.8625,0.9869705508496529,0.9851152233131418,0.5,16,21,15
13,0.8625,0.845,0.8425,0.86,0.8575,0.8625,0.9862957548392101,0.9854949273250376,0.5,16,21,16
14,0.865,0.8525,0.8525,0.8625,0.8575,0.8575,0.9829855526015051,0.9818597178213385,0.5,16,21,17
15,0.8675,0.8675,0.8675,0.8675,0.865,0.8625,0.9829925941985782,0.9823831411370461,0.5,16,21,18
16,0.8675,0.8675,0.865,0.8675,0.8675,0.8675,0.9838704260080616,0.9830646613655524,0.5,16,21,19
17,0.8575,0.86,0.86,0.86,0.86,0.865,0.9836597932935481,0.9839312837907417,0.5,16,21,20
18,0.86,0.8575,0.8575,0.86,0.8625,0.8575,0.9857601275352247,0.9849151218802039,0.5,16,21,21
19,0.8625,0.8575,0.86,0.86,0.865,0.8625,0.9859916501772124,0.9849122068834958,0.5,16,21,22
20,0.86,0.855,0.8575,0.8575,0.8625,0.8625,0.9857785660837611,0.9859338636764693,0.5,16,21,23
21,0.86,0.8525,0.8525,0.86,0.865,0.8625,0.9861524669207706,0.9852027791365842,0.5,16,21,24
22,0.8625,0.8525,0.8525,0.8625,0.865,0.86,0.9845902845511539,0.9844295380977655,0.5,16,21,25
23,0.8625,0.85,0.855,0.8625,0.865,0.86,0.9845164099072921,0.985088933962121,0.5,16,21,26
24,0.8625,0.8475,0.8475,0.8625,0.865,0.8575,0.9846132857811809,0.9845956664019415,0.5,16,21,27
25,0.86,0.85,0.8475,0.86,0.865,0.8575,0.984473709976911,0.9849609647574233,0.5,16,21,28
26,0.8575,0.8575,0.86,0.8575,0.86,0.8625,0.9848607259789588,0.9855517343153999,0.5,16,21,29
27,0.86,0.86,0.86,0.86,0.865,0.865,0.9841318451816904,0.9840883640286311,0.5,16,21,30
28,0.86,0.8625,0.86,0.86,0.8675,0.8675,0.9843071690304573,0.984379063913692,0.5,16,21,31
29,0.865,0.86,0.8625,0.865,0.8675,0.8675,0.9843660486274108,0.9844900514356322,0.5,16,21,32
30,0.865,0.865,0.865,0.865,0.8675,0.87,0.9844466511348064,0.9845401849201523,0.5,16,21,33
31,0.865,0.865,0.865,0.865,0.8675,0.87,0.984463363789133,0.9845768210424483,0.5,16,21,34
32,0.865,0.865,0.8675,0.865,0.865,0.86,0.9847304375371164,0.9848698145849484,0.5,16,21,35
33,0.8625,0.8625,0.8625,0.865,0.8675,0.86,0.9850689398778888,0.9854640903362777,0.5,16,21,36
34,0.8625,0.8625,0.8625,0.8625,0.865,0.86,0.9854296698463945,0.9863933838605152,0.5,16,21,37
35,0.8575,0.8625,0.8625,0.86,0.8625,0.8575,0.9862048679927021,0.986316990106656,0.5,16,21,38
36,0.86,0.865,0.8625,0.86,0.8625,0.86,0.9861915571418151,0.9867450191850651,0.5,16,21,39
37,0.8575,0.8575,0.86,0.86,0.8625,0.86,0.9858245508797776,0.9863409682670644,0.5,16,21,40
38,0.86,0.86,0.86,0.86,0.8625,0.86,0.9860112877833395,0.9865148215560862,0.5,16,21,41
39,0.86,0.86,0.8625,0.86,0.8625,0.86,0.985666475121659,0.9861779712509952,0.5,16,21,42
40,0.86,0.86,0.86,0.86,0.8625,0.8575,0.985447022932935,0.9863592562801613,0.5,16,21,43
41,0.86,0.8575,0.8625,0.86,0.8625,0.8575,0.9853374021135868,0.9861916031757265,0.5,16,21,44
42,0.86,0.8625,0.8625,0.86,0.8625,0.86,0.9850684456824943,0.9859873979557731,0.5,16,21,45
43,0.8575,0.8625,0.86,0.8625,0.8625,0.8625,0.9851715899606945,0.9860490485225666,0.5,16,21,46
44,0.86,0.8625,0.86,0.8625,0.8625,0.86,0.9849454709350154,0.9861578049677571,0.5,16,21,47
45,0.86,0.86,0.86,0.8625,0.865,0.8625,0.984979485717516,0.9861284465755352,0.5,16,21,48
46,0.86,0.86,0.86,0.8625,0.865,0.865,0.9850478383360876,0.986308282969135,0.5,16,21,49
47,0.86,0.86,0.86,0.86,0.8625,0.8675,0.9854371379477542,0.9866060923428034,0.5,16,21,50
48,0.86,0.8575,0.86,0.86,0.865,0.8675,0.9855600498431383,0.9867762891818611,0.5,16,21,51
49,0.8625,0.86,0.86,0.86,0.865,0.865,0.9851224612898908,0.9862011732841771,0.5,16,21,52
