,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.55,0.5475,0.5475,0.5675,0.5125,0.9541847041847042,0.9896923473478498,0.5,6,53,3
1,0.455,0.5325,0.5225,0.4475,0.5025,0.5025,0.970873189990837,0.9815288527409739,0.5,6,53,4
2,0.575,0.555,0.5575,0.5925,0.5425,0.56,0.9677024681926641,0.9755323050153413,0.5,6,53,5
3,0.5725,0.545,0.5525,0.6,0.5275,0.5725,0.9646321338847621,0.9769430905794543,0.5,6,53,6
4,0.565,0.5725,0.575,0.5675,0.52,0.5675,0.9681991766289866,0.9803103461892635,0.5,6,53,7
5,0.5675,0.5575,0.56,0.57,0.5275,0.5575,0.9837718005856024,0.9826338527389477,0.5,6,53,8
6,0.5725,0.575,0.5825,0.5725,0.5725,0.57,0.9848526155010169,0.9820910360683089,0.5,6,53,9
7,0.5725,0.585,0.585,0.565,0.555,0.5725,0.9833940232074838,0.9819726837842854,0.5,6,53,10
8,0.57,0.5625,0.565,0.565,0.55,0.5675,0.9834167844285333,0.9814064571635102,0.5,6,53,11
9,0.5725,0.5675,0.565,0.5725,0.58,0.57,0.9832905192203704,0.98078288565338,0.5,6,53,12
10,0.5575,0.575,0.5775,0.5575,0.5375,0.5775,0.9806084206989585,0.9792599153157486,0.5,6,53,13
11,0.5375,0.5825,0.5775,0.54,0.51,0.5875,0.9807353321207589,0.9800276807558044,0.5,6,53,14
12,0.525,0.585,0.585,0.525,0.49,0.5775,0.9820620348832462,0.9804208565689272,0.5,6,53,15
13,0.5225,0.565,0.56,0.5225,0.4975,0.585,0.9836435085132612,0.9811421728638937,0.5,6,53,16
14,0.565,0.57,0.5725,0.565,0.58,0.585,0.982045671568883,0.979571163522258,0.5,6,53,17
15,0.5675,0.5925,0.5875,0.565,0.5425,0.535,0.9814957443972998,0.9802481227843571,0.5,6,53,18
16,0.575,0.58,0.58,0.5725,0.525,0.525,0.9802808286281574,0.9795704904937191,0.5,6,53,19
17,0.5725,0.575,0.5775,0.57,0.5325,0.5325,0.981009925864924,0.9795535899521912,0.5,6,53,20
18,0.57,0.5775,0.5775,0.57,0.52,0.525,0.980643227759471,0.9795658903688561,0.5,6,53,21
19,0.575,0.57,0.5825,0.58,0.5675,0.535,0.9799570415047352,0.9791785137826231,0.5,6,53,22
20,0.5725,0.545,0.5575,0.575,0.5825,0.5625,0.9816580512695198,0.9782435645894443,0.5,6,53,23
21,0.575,0.5625,0.5775,0.575,0.5775,0.55,0.9807856991308482,0.9787323396555715,0.5,6,53,24
22,0.57,0.58,0.58,0.57,0.5675,0.55,0.9801821519899643,0.9791974563514624,0.5,6,53,25
23,0.575,0.5825,0.5825,0.575,0.5675,0.535,0.9810867918564266,0.9792668748340888,0.5,6,53,26
24,0.57,0.58,0.5725,0.57,0.555,0.5325,0.9804989443909159,0.9795818707540997,0.5,6,53,27
25,0.58,0.5725,0.585,0.58,0.5775,0.5475,0.9808743120680904,0.9797662014912922,0.5,6,53,28
26,0.5675,0.5775,0.5675,0.5675,0.565,0.555,0.9806667229500741,0.9795352728644977,0.5,6,53,29
27,0.58,0.5925,0.595,0.575,0.58,0.545,0.9798576447601711,0.9805639861228737,0.5,6,53,30
28,0.57,0.59,0.5925,0.5725,0.57,0.5525,0.9805246585862442,0.9804456801863525,0.5,6,53,31
29,0.565,0.5625,0.5725,0.5725,0.5775,0.5525,0.9802025042085635,0.9798794627435291,0.5,6,53,32
30,0.5775,0.565,0.565,0.5775,0.57,0.5575,0.9804893253035949,0.9790704561616851,0.5,6,53,33
