,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.8525,0.8475,0.86,0.76,0.775,0.952581369248036,0.9833493666827001,0.5,15,98,3
1,0.845,0.8425,0.845,0.8525,0.765,0.7725,0.9239025680202149,0.9842352092352091,0.5,15,98,4
2,0.8475,0.82,0.8325,0.84,0.805,0.8225,0.9307375909349704,0.981098010064142,0.5,15,98,5
3,0.85,0.84,0.8425,0.8475,0.795,0.7975,0.9510248225399738,0.9820485557327663,0.5,15,98,6
4,0.8475,0.8325,0.8375,0.8425,0.8075,0.8225,0.9470305022053908,0.9824732182309673,0.5,15,98,7
5,0.8225,0.8025,0.815,0.815,0.815,0.815,0.9645826928512163,0.9824674814313243,0.5,15,98,8
6,0.845,0.805,0.8075,0.8475,0.775,0.77,0.9730800576122001,0.9845779566729069,0.5,15,98,9
7,0.8325,0.7875,0.79,0.8325,0.7825,0.7825,0.9777513748998764,0.9856790597703666,0.5,15,98,10
8,0.845,0.8,0.8025,0.8425,0.785,0.7875,0.9731671601289574,0.9840501042387068,0.5,15,98,11
9,0.845,0.8075,0.8025,0.8425,0.7875,0.7875,0.9723244211255228,0.984688663646915,0.5,15,98,12
10,0.84,0.8525,0.85,0.84,0.77,0.775,0.9771507145052943,0.9833825528375709,0.5,15,98,13
11,0.8575,0.8525,0.8525,0.8525,0.76,0.7625,0.9765109053218711,0.9814893873450213,0.5,15,98,14
12,0.845,0.8425,0.8425,0.8425,0.76,0.765,0.9780901915206601,0.9821811162262101,0.5,15,98,15
13,0.845,0.8425,0.845,0.8425,0.7625,0.7625,0.980474016305864,0.9836078150188542,0.5,15,98,16
14,0.8325,0.835,0.8375,0.835,0.7675,0.775,0.9812372639364989,0.9841204186893955,0.5,15,98,17
15,0.835,0.835,0.835,0.835,0.7675,0.7675,0.9820722431779907,0.985058595799635,0.5,15,98,18
16,0.845,0.845,0.85,0.85,0.7625,0.7625,0.9813837247409563,0.9845158582619629,0.5,15,98,19
17,0.85,0.845,0.8475,0.8475,0.7625,0.7625,0.9797067896223469,0.9842635471851299,0.5,15,98,20
18,0.8475,0.8475,0.8475,0.8525,0.76,0.76,0.9805808341746413,0.9835429614324414,0.5,15,98,21
